B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1392,1265,1447,1487,1951,1974,2013,2204,2141,1813,60000,202004,114.4728598488199,22.595012880894576,5
1241,1031,966,994,1164,1240,1172,1267,1090,735,200000,202005,114.4728598488199,22.595012880894576,5
1542,1587,1630,2126,2389,2703,2140,2814,3051,2258,60000,202006,114.4728598488199,22.595012880894576,5
1392,1340,1358,1507,1981,2155,1807,2372,2557,1895,80000,202007,114.4728598488199,22.595012880894576,5
1580,1548,1716,2053,2480,2883,2231,2834,3036,2236,100000,202008,114.4728598488199,22.595012880894576,5
1675,1516,1490,1598,2302,2582,2118,2733,2803,2083,450000,202009,114.4728598488199,22.595012880894576,5
1322,1236,1195,1431,1694,1920,1603,2113,2229,1705,40000,202010,114.4728598488199,22.595012880894576,5
1395,1433,1634,1807,1979,2193,2144,2178,2292,1872,150000,202011,114.4728598488199,22.595012880894576,5
1449,1258,1540,1588,1719,1777,1719,1881,1927,1605,30000,202012,114.4728598488199,22.595012880894576,5
1454,1286,1375,1533,1802,1814,1755,1995,2162,2017,40000,202101,114.4728598488199,22.595012880894576,5
1372,1334,1636,1443,1704,1825,1900,1961,1995,1756,30000,202102,114.4728598488199,22.595012880894576,5
1530,1381,1435,1570,1928,2194,1852,2331,2443,2111,180000,202103,114.4728598488199,22.595012880894576,5
1540,1627,1941,2028,2436,2605,2285,2646,2800,2255,50000,202104,114.4728598488199,22.595012880894576,5
1655,1616,1821,1686,2227,2372,2018,2526,2703,2207,60000,202105,114.4728598488199,22.595012880894576,5
1652,1651,1800,1751,2262,2430,2061,2576,2625,2078,100000,202106,114.4728598488199,22.595012880894576,5
1457,1526,2044,1676,2223,2445,2464,2600,2552,1859,50000,202107,114.4728598488199,22.595012880894576,5
1626,1537,1746,1716,1995,2502,1839,2366,2856,1997,100000,202108,114.4728598488199,22.595012880894576,5
1593,1601,1774,1728,2190,2465,2245,2798,2749,2089,130000,202109,114.4728598488199,22.595012880894576,5
1421,1267,1555,1471,2063,2228,1908,2364,2466,1843,40000,202110,114.4728598488199,22.595012880894576,5
1201,1267,1354,1555,1790,2039,1651,1835,2048,1703,20000,202111,114.4728598488199,22.595012880894576,5
1344,1184,1253,1405,1630,1676,1639,1711,1958,1615,30000,202112,114.4728598488199,22.595012880894576,5
