B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1164,1016,1186,1427,1565,1382,1684,1651,1297,120000,201901,114.4738958469301,22.59565708691644,5
1486,1344,1292,1354,1656,1829,1689,2000,1915,1413,140000,201902,114.4738958469301,22.59565708691644,5
1569,1336,1160,1293,1663,1805,1611,1922,1794,1377,440000,201903,114.4738958469301,22.59565708691644,5
1477,1272,1138,1217,1565,1812,1572,1968,1886,1390,340000,201904,114.4738958469301,22.59565708691644,5
1360,1233,1123,1341,1823,2022,1971,2199,2186,1620,100000,201905,114.4738958469301,22.59565708691644,5
1144,997,885,1062,1477,1673,1579,1812,1648,1146,160000,201906,114.4738958469301,22.59565708691644,5
1859,1719,1648,1796,2336,2760,2511,2947,2398,1602,740000,201907,114.4738958469301,22.59565708691644,5
1731,1638,1661,1946,2550,2952,2376,3227,2708,1870,640000,201908,114.4738958469301,22.59565708691644,5
1112,959,898,1115,1448,1576,1375,1755,1724,1298,50000,201909,114.4738958469301,22.59565708691644,5
1388,1234,1117,1260,1692,1949,1824,2064,1928,1377,360000,201910,114.4738958469301,22.59565708691644,5
1413,1248,1108,1308,1641,1848,1729,1986,1828,1370,200000,201911,114.4738958469301,22.59565708691644,5
1122,960,891,1087,1275,1450,1399,1526,1508,1158,40000,201912,114.4738958469301,22.59565708691644,5
1083,885,824,1074,1180,1343,1214,1432,1442,1136,80000,202001,114.4738958469301,22.59565708691644,5
1353,1176,1056,1253,1520,1721,1585,1822,1795,1349,160000,202002,114.4738958469301,22.59565708691644,5
1239,1067,945,1117,1398,1547,1328,1629,1572,1168,140000,202003,114.4738958469301,22.59565708691644,5
1332,1164,1057,1168,1489,1673,1443,1765,1613,1200,130000,202004,114.4738958469301,22.59565708691644,5
1058,857,677,716,871,959,837,964,682,456,80000,202005,114.4738958469301,22.59565708691644,5
1293,1242,1169,1471,1895,2256,2256,2434,2281,1588,80000,202006,114.4738958469301,22.59565708691644,5
1220,1129,1071,1251,1593,1893,1656,2059,1903,1392,210000,202007,114.4738958469301,22.59565708691644,5
1341,1277,1204,1482,1883,2194,1864,2357,2200,1552,210000,202008,114.4738958469301,22.59565708691644,5
1477,1317,1208,1292,1724,2099,1729,2213,2021,1409,420000,202009,114.4738958469301,22.59565708691644,5
1149,1042,944,1099,1487,1689,1539,1782,1646,1169,90000,202010,114.4738958469301,22.59565708691644,5
1225,1106,982,1301,1693,1836,1548,1997,1862,1422,70000,202011,114.4738958469301,22.59565708691644,5
1251,995,969,1073,1393,1515,1293,1553,1529,1151,90000,202012,114.4738958469301,22.59565708691644,5
1306,1131,1036,1247,1404,1581,1549,1679,1744,1336,80000,202101,114.4738958469301,22.59565708691644,5
1193,1000,940,1095,1305,1406,1247,1538,1500,1123,80000,202102,114.4738958469301,22.59565708691644,5
1455,1274,1158,1288,1637,1787,1719,1911,1836,1339,210000,202103,114.4738958469301,22.59565708691644,5
1368,1280,1199,1445,1877,2070,1889,2226,2130,1606,80000,202104,114.4738958469301,22.59565708691644,5
1477,1413,1356,1602,2038,2453,2182,2546,2365,1684,130000,202105,114.4738958469301,22.59565708691644,5
1290,1195,1126,1472,1855,2098,1847,2335,2039,1471,170000,202106,114.4738958469301,22.59565708691644,5
1210,1164,1097,1432,1843,2321,1675,2298,2015,1426,170000,202107,114.4738958469301,22.59565708691644,5
1149,1057,925,1198,1656,2017,1718,2186,1775,1213,120000,202108,114.4738958469301,22.59565708691644,5
1437,1292,1144,1276,1857,2218,1782,2404,2120,1400,270000,202109,114.4738958469301,22.59565708691644,5
1121,970,941,1122,1472,1746,1416,1998,1748,1212,80000,202110,114.4738958469301,22.59565708691644,5
1082,1011,909,1071,1470,1576,1322,1881,1613,1187,50000,202111,114.4738958469301,22.59565708691644,5
1138,917,892,1035,1325,1518,1414,1646,1501,1152,50000,202112,114.4738958469301,22.59565708691644,5
