B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1306,1173,995,1257,1715,1939,2159,2228,1785,1319,100000,201803,114.4738958469301,22.595012880894576,5
1685,1496,1321,1448,1897,2171,2285,2394,2010,1471,580000,201804,114.4738958469301,22.595012880894576,5
1324,1246,1228,1086,1540,1744,1882,2074,1460,937,140000,201805,114.4738958469301,22.595012880894576,5
1450,1376,1280,1440,1953,2363,2380,2500,2104,1435,240000,201806,114.4738958469301,22.595012880894576,5
1400,1291,1186,1339,2023,2295,2393,2590,2202,1500,190000,201807,114.4738958469301,22.595012880894576,5
2405,2245,2192,2127,2750,3180,3164,3441,2672,1669,600000,201808,114.4738958469301,22.595012880894576,5
1482,1424,1354,1307,1797,2109,2077,2317,2031,1332,220000,201809,114.4738958469301,22.595012880894576,5
1310,1213,1175,1227,1631,1910,1792,2172,1784,1393,270000,201810,114.4738958469301,22.595012880894576,5
1359,1268,1113,1153,1752,2032,2154,2185,1676,1171,310000,201811,114.4738958469301,22.595012880894576,5
1218,1072,940,981,1371,1593,1839,1710,1338,924,170000,201812,114.4738958469301,22.595012880894576,5
1514,1377,1243,1249,1686,1855,1933,2025,1655,1218,350000,201901,114.4738958469301,22.595012880894576,5
1580,1424,1351,1364,1659,1912,1895,2009,1821,1257,280000,201902,114.4738958469301,22.595012880894576,5
1588,1385,1238,1282,1739,1943,1918,2017,1721,1244,470000,201903,114.4738958469301,22.595012880894576,5
1460,1270,1129,1057,1339,1587,1326,1590,1153,793,340000,201904,114.4738958469301,22.595012880894576,5
1419,1278,1173,1257,1873,2234,2205,2313,2095,1487,160000,201905,114.4738958469301,22.595012880894576,5
1243,1128,1035,1047,1610,1762,1796,1995,1524,968,240000,201906,114.4738958469301,22.595012880894576,5
1981,1847,1747,1724,2318,2841,2892,3078,2477,1608,720000,201907,114.4738958469301,22.595012880894576,5
1719,1597,1482,1523,2096,2514,2321,2736,2098,1363,530000,201908,114.4738958469301,22.595012880894576,5
1251,1142,1141,1075,1530,1714,1863,1975,1583,1133,90000,201909,114.4738958469301,22.595012880894576,5
1407,1276,1060,1186,1728,2013,2083,2213,1775,1194,340000,201910,114.4738958469301,22.595012880894576,5
1482,1360,1193,1287,1805,2039,2046,2166,1727,1240,300000,201911,114.4738958469301,22.595012880894576,5
1256,1080,1094,1076,1419,1598,1882,1775,1443,999,110000,201912,114.4738958469301,22.595012880894576,5
1275,1106,1077,1090,1384,1680,1847,1632,1366,1047,160000,202001,114.4738958469301,22.595012880894576,5
1438,1237,1123,1210,1612,1795,1955,1968,1688,1224,210000,202002,114.4738958469301,22.595012880894576,5
1333,1166,1060,1097,1446,1656,1691,1729,1458,1095,210000,202003,114.4738958469301,22.595012880894576,5
1421,1317,1330,1245,1647,1849,1786,2046,1904,1481,190000,202004,114.4738958469301,22.595012880894576,5
1067,864,686,682,880,1039,920,1003,669,434,140000,202005,114.4738958469301,22.595012880894576,5
1269,1282,1087,1363,2157,2681,2496,2817,2266,1501,90000,202006,114.4738958469301,22.595012880894576,5
1679,1611,1656,1565,2038,2318,2034,2611,2147,1468,200000,202007,114.4738958469301,22.595012880894576,5
1335,1351,1264,1388,2126,2514,2496,2761,2134,1436,210000,202008,114.4738958469301,22.595012880894576,5
1553,1365,1257,1239,1860,2265,1968,2463,1946,1267,420000,202009,114.4738958469301,22.595012880894576,5
1163,998,914,995,1477,1763,1702,1869,1544,1072,140000,202010,114.4738958469301,22.595012880894576,5
1429,1325,1208,1286,1822,2108,2170,2132,1749,1218,220000,202011,114.4738958469301,22.595012880894576,5
1308,1171,1134,1102,1527,1767,1892,1864,1446,1034,130000,202012,114.4738958469301,22.595012880894576,5
1285,1090,976,1160,1671,1993,2231,2245,1642,1214,140000,202101,114.4738958469301,22.595012880894576,5
1279,1191,1122,1056,1401,1650,1797,1699,1406,1054,160000,202102,114.4738958469301,22.595012880894576,5
1442,1234,1051,1254,1698,1886,2077,2143,1700,1211,280000,202103,114.4738958469301,22.595012880894576,5
1342,1273,1159,1313,1772,2010,2211,2155,1984,1468,170000,202104,114.4738958469301,22.595012880894576,5
1408,1332,1253,1439,1932,2418,2507,2554,2181,1513,190000,202105,114.4738958469301,22.595012880894576,5
1314,1183,1090,1209,1690,2114,2032,2324,1817,1225,290000,202106,114.4738958469301,22.595012880894576,5
1542,1440,1403,1534,2249,2817,3005,2940,2488,1569,320000,202107,114.4738958469301,22.595012880894576,5
1184,1073,885,976,1492,1870,1848,2093,1621,1079,410000,202108,114.4738958469301,22.595012880894576,5
1525,1391,1279,1182,1665,2005,1850,2159,1704,1095,220000,202109,114.4738958469301,22.595012880894576,5
1337,1319,1210,1110,1550,1845,1891,2108,1666,1123,160000,202110,114.4738958469301,22.595012880894576,5
1321,1260,1177,1104,1439,1630,1732,1933,1550,1114,70000,202111,114.4738958469301,22.595012880894576,5
1301,1238,1148,1077,1447,1715,1817,1899,1485,1085,70000,202112,114.4738958469301,22.595012880894576,5
