B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1264,1133,929,1246,2228,2579,2381,2970,2050,1009,240000,201910,114.45860856694344,22.73196271248772,3
1360,1189,1073,1330,1953,2221,2154,2591,2162,1204,310000,201911,114.45860856694344,22.73196271248772,3
1071,931,891,1094,1456,1688,1679,1997,1960,1109,50000,201912,114.45860856694344,22.73196271248772,3
1077,925,903,1125,1418,1581,1689,1829,2052,1260,50000,202001,114.45860856694344,22.73196271248772,3
1346,1151,1073,1247,1567,1765,1712,2016,2299,1458,130000,202002,114.45860856694344,22.73196271248772,3
1190,1042,917,1103,1534,1753,1671,1967,1990,1119,70000,202003,114.45860856694344,22.73196271248772,3
1074,1006,840,1137,1852,2073,1949,2318,2077,1188,50000,202004,114.45860856694344,22.73196271248772,3
1082,1084,795,1237,2377,2841,2650,3234,2220,1118,-100,202005,114.45860856694344,22.73196271248772,3
1091,1163,750,1338,2903,3609,3352,4150,2363,1049,170000,202006,114.45860856694344,22.73196271248772,3
1125,1093,779,1199,2448,3058,2755,3396,2022,915,130000,202007,114.45860856694344,22.73196271248772,3
1152,1186,875,1342,2626,3301,2914,3534,2199,1065,170000,202008,114.45860856694344,22.73196271248772,3
1300,1207,856,1191,2434,3154,2854,3454,1886,772,310000,202009,114.45860856694344,22.73196271248772,3
975,955,651,1016,2327,2944,2736,3276,1716,726,80000,202010,114.45860856694344,22.73196271248772,3
1062,1019,789,1196,2214,2609,2531,2904,1908,982,150000,202011,114.45860856694344,22.73196271248772,3
1192,1029,898,1162,1756,2034,1967,2266,1681,893,70000,202012,114.45860856694344,22.73196271248772,3
1195,1011,1003,1283,1706,1991,1922,2285,2138,1259,70000,202101,114.45860856694344,22.73196271248772,3
1127,954,974,1143,1390,1606,1585,1870,2023,1154,80000,202102,114.45860856694344,22.73196271248772,3
1441,1217,1142,1272,1623,1844,1638,2086,2230,1356,270000,202103,114.45860856694344,22.73196271248772,3
1259,1136,1003,1259,1908,2221,2022,2509,2388,1386,160000,202104,114.45860856694344,22.73196271248772,3
884,693,547,592,796,999,813,1102,843,522,260000,202105,114.45860856694344,22.73196271248772,3
1070,1027,795,1091,1963,2344,2155,2637,2191,1078,80000,202106,114.45860856694344,22.73196271248772,3
1133,1164,784,1240,2931,3545,3076,3782,2302,1044,130000,202107,114.45860856694344,22.73196271248772,3
1155,1110,762,1120,2622,3312,2892,3625,2081,891,-100,202108,114.45860856694344,22.73196271248772,3
1178,1056,740,1001,2314,3079,2708,3469,1860,738,150000,202109,114.45860856694344,22.73196271248772,3
959,893,678,985,1946,2512,2339,2762,1850,840,30000,202110,114.45860856694344,22.73196271248772,3
943,852,584,947,2242,2775,2567,3086,1656,775,50000,202111,114.45860856694344,22.73196271248772,3
987,862,732,1100,1947,2332,2410,2660,1897,975,60000,202112,114.45860856694344,22.73196271248772,3
