B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1627,1792,2074,2590,3098,3152,2829,3335,3634,2567,30000,201803,114.45860856694344,22.73263813744837,3
2052,2013,2188,2269,2751,3026,2783,3310,3735,2623,260000,201804,114.45860856694344,22.73263813744837,3
1870,2218,2723,3167,3620,4231,3540,4579,4558,2925,180000,201805,114.45860856694344,22.73263813744837,3
1435,1569,1597,2046,2735,3128,2572,3180,2280,1217,180000,201806,114.45860856694344,22.73263813744837,3
1358,1382,1286,1976,2834,3290,2832,3584,2643,1382,140000,201807,114.45860856694344,22.73263813744837,3
1267,1381,1350,1853,2841,3340,2529,3573,2813,1361,220000,201808,114.45860856694344,22.73263813744837,3
1338,1298,1162,1603,2358,2829,2254,3088,2214,1127,270000,201809,114.45860856694344,22.73263813744837,3
1405,1402,1469,1791,2330,2549,2589,2935,2728,1774,220000,201810,114.45860856694344,22.73263813744837,3
1359,1257,1293,1550,2138,2459,2274,2805,2693,1523,320000,201811,114.45860856694344,22.73263813744837,3
1082,1011,927,1200,1569,1852,1636,2038,2002,1076,50000,201812,114.45860856694344,22.73263813744837,3
1482,1308,1298,1400,1832,1988,1983,2242,2448,1542,310000,201901,114.45860856694344,22.73263813744837,3
1480,1341,1356,1428,1759,1983,2008,2259,2529,1545,140000,201902,114.45860856694344,22.73263813744837,3
1615,1406,1266,1411,1749,1920,1733,2093,1976,1178,490000,201903,114.45860856694344,22.73263813744837,3
1544,1388,1249,1405,1947,2211,1845,2472,2189,1164,580000,201904,114.45860856694344,22.73263813744837,3
1240,1178,1019,1361,1980,2288,1997,2484,2138,1177,140000,201905,114.45860856694344,22.73263813744837,3
1073,1021,884,1198,1953,2200,1722,2280,1637,824,120000,201906,114.45860856694344,22.73263813744837,3
1285,1210,1069,1302,2089,2433,1952,2548,1816,896,-100,201907,114.45860856694344,22.73263813744837,3
1498,1399,1254,1407,2226,2667,2183,2817,1996,969,480000,201908,114.45860856694344,22.73263813744837,3
1050,994,881,1200,1952,2193,1899,2395,1848,983,50000,201909,114.45860856694344,22.73263813744837,3
1295,1202,999,1337,2038,2396,2272,2685,2214,1227,190000,201910,114.45860856694344,22.73263813744837,3
1397,1257,1171,1406,1920,2209,2148,2425,2284,1333,340000,201911,114.45860856694344,22.73263813744837,3
1163,1060,1055,1198,1590,1794,1781,2012,2041,1209,50000,201912,114.45860856694344,22.73263813744837,3
1076,959,937,1137,1435,1625,1621,1850,1953,1182,70000,202001,114.45860856694344,22.73263813744837,3
1308,1163,1058,1261,1577,1791,1759,1971,2098,1278,120000,202002,114.45860856694344,22.73263813744837,3
1225,1098,1038,1143,1528,1706,1634,1907,2078,1226,90000,202003,114.45860856694344,22.73263813744837,3
1133,1039,987,1181,1673,1864,1714,2087,2248,1393,30000,202004,114.45860856694344,22.73263813744837,3
1101,1072,906,1211,1964,2285,2257,2672,2276,1273,-100,202005,114.45860856694344,22.73263813744837,3
1069,1105,826,1241,2256,2707,2800,3258,2304,1153,120000,202006,114.45860856694344,22.73263813744837,3
1156,1188,1140,1275,2098,2428,2237,2952,2455,1277,100000,202007,114.45860856694344,22.73263813744837,3
1130,1128,927,1325,2102,2554,2399,2990,2096,1063,140000,202008,114.45860856694344,22.73263813744837,3
1318,1187,980,1145,1920,2458,1954,2550,1797,833,360000,202009,114.45860856694344,22.73263813744837,3
999,975,748,1048,1889,2199,2272,2577,1815,871,30000,202010,114.45860856694344,22.73263813744837,3
1145,1045,922,1186,1926,2200,2186,2546,2029,1120,60000,202011,114.45860856694344,22.73263813744837,3
1231,1090,994,1176,1727,1903,1807,2199,1779,1012,70000,202012,114.45860856694344,22.73263813744837,3
1216,1018,936,1278,1799,1980,2164,2251,2056,1215,40000,202101,114.45860856694344,22.73263813744837,3
1157,1032,1048,1139,1446,1640,1533,1884,2039,1189,70000,202102,114.45860856694344,22.73263813744837,3
1414,1222,1097,1264,1714,1923,1774,2129,2055,1206,280000,202103,114.45860856694344,22.73263813744837,3
1257,1165,1026,1282,1958,2287,2072,2482,2411,1370,120000,202104,114.45860856694344,22.73263813744837,3
1052,960,896,1075,1681,1986,1711,2342,1986,1129,70000,202105,114.45860856694344,22.73263813744837,3
1075,1006,816,1081,1811,2301,2068,2433,2134,1127,110000,202106,114.45860856694344,22.73263813744837,3
1154,1125,906,1271,2235,2725,2488,3227,2326,1219,110000,202107,114.45860856694344,22.73263813744837,3
1176,1097,910,1155,2050,2498,2217,2946,2181,1089,-100,202108,114.45860856694344,22.73263813744837,3
1198,1070,914,1039,1865,2272,1947,2665,2037,960,230000,202109,114.45860856694344,22.73263813744837,3
1033,953,850,1007,1838,2157,1943,2564,2021,997,30000,202110,114.45860856694344,22.73263813744837,3
985,898,781,994,1719,2155,1905,2335,1824,952,30000,202111,114.45860856694344,22.73263813744837,3
1413,1429,1734,1553,2005,2268,2423,2622,2738,1664,20000,202112,114.45860856694344,22.73263813744837,3
