B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1048,953,646,1062,2288,2758,2607,2980,1383,716,90000,202004,114.54932909842242,22.6285019628564,2
951,894,531,999,2626,3312,3096,3630,1559,658,-100,202005,114.54932909842242,22.6285019628564,2
854,835,417,937,2965,3866,3585,4280,1736,601,10000,202006,114.54932909842242,22.6285019628564,2
864,821,456,919,2629,3362,3046,3685,1363,497,0,202007,114.54932909842242,22.6285019628564,2
1110,983,592,973,2713,3631,3421,4082,1630,574,280000,202008,114.54932909842242,22.6285019628564,2
966,859,494,835,2476,3265,2992,3688,1366,426,50000,202009,114.54932909842242,22.6285019628564,2
804,714,382,758,2408,3173,2975,3605,1249,403,10000,202010,114.54932909842242,22.6285019628564,2
863,801,414,942,2914,3605,3734,3983,1423,495,40000,202011,114.54932909842242,22.6285019628564,2
905,781,438,920,2634,3271,3272,3626,1248,445,50000,202012,114.54932909842242,22.6285019628564,2
988,856,492,1043,2811,3377,3420,3723,1375,533,120000,202101,114.54932909842242,22.6285019628564,2
920,826,506,1003,2452,2987,2934,3304,1307,488,80000,202102,114.54932909842242,22.6285019628564,2
1260,1070,723,1082,2262,2711,2615,3090,1424,546,250000,202103,114.54932909842242,22.6285019628564,2
972,919,524,1045,2609,3175,2987,3444,1613,630,50000,202104,114.54932909842242,22.6285019628564,2
954,931,509,1015,2693,3443,3197,3822,1669,605,100000,202105,114.54932909842242,22.6285019628564,2
828,620,354,446,931,1151,1061,1238,395,122,100000,202106,114.54932909842242,22.6285019628564,2
917,912,492,1087,2953,3653,3443,4001,1705,636,10000,202107,114.54932909842242,22.6285019628564,2
969,885,503,954,2584,3296,3065,3651,1485,516,-100,202108,114.54932909842242,22.6285019628564,2
1021,859,515,821,2215,2939,2687,3302,1265,397,70000,202109,114.54932909842242,22.6285019628564,2
954,830,569,906,2316,3013,2763,3346,1308,627,130000,202110,114.54932909842242,22.6285019628564,2
798,700,365,812,2589,3360,3312,3701,1258,444,10000,202111,114.54932909842242,22.6285019628564,2
857,757,412,906,2638,3291,3310,3711,1278,460,30000,202112,114.54932909842242,22.6285019628564,2
