B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1439,1180,875,1086,1976,2331,2193,2610,1475,636,350000,201903,114.55334367187848,22.629968083174887,2
1228,1054,724,1045,2199,2616,2424,2903,1520,627,-100,201904,114.55334367187848,22.629968083174887,2
1018,929,573,1005,2422,2902,2656,3197,1565,619,100000,201905,114.55334367187848,22.629968083174887,2
801,703,398,769,2197,2733,2428,3006,1273,462,10000,201906,114.55334367187848,22.629968083174887,2
841,738,413,768,2237,2881,2569,3163,1278,443,-100,201907,114.55334367187848,22.629968083174887,2
882,774,429,767,2277,3030,2711,3320,1283,425,20000,201908,114.55334367187848,22.629968083174887,2
777,691,364,798,2486,3091,2911,3463,1224,434,10000,201909,114.55334367187848,22.629968083174887,2
1040,876,519,914,2549,3232,2938,3609,1398,480,200000,201910,114.55334367187848,22.629968083174887,2
1040,882,514,985,2595,3164,2958,3466,1372,502,190000,201911,114.55334367187848,22.629968083174887,2
846,745,417,922,2461,3005,2844,3380,1237,431,30000,201912,114.55334367187848,22.629968083174887,2
817,742,415,955,2433,2861,2798,3146,1194,478,10000,202001,114.55334367187848,22.629968083174887,2
1095,930,594,990,2189,2708,2535,3040,1325,524,220000,202002,114.55334367187848,22.629968083174887,2
1004,859,546,880,2026,2455,2281,2743,1198,449,90000,202003,114.55334367187848,22.629968083174887,2
1074,924,599,909,1922,2299,2136,2528,1185,459,80000,202004,114.55334367187848,22.629968083174887,2
966,873,512,927,2354,2932,2645,3237,1404,515,-100,202005,114.55334367187848,22.629968083174887,2
858,823,426,945,2786,3565,3155,3946,1624,571,10000,202006,114.55334367187848,22.629968083174887,2
858,810,460,884,2356,2950,2634,3260,1223,459,10000,202007,114.55334367187848,22.629968083174887,2
1125,966,604,975,2519,3333,2998,3693,1517,532,250000,202008,114.55334367187848,22.629968083174887,2
954,834,492,809,2225,2947,2605,3341,1293,411,40000,202009,114.55334367187848,22.629968083174887,2
814,747,396,769,2295,3001,2783,3333,1220,392,10000,202010,114.55334367187848,22.629968083174887,2
887,777,438,971,2672,3245,3075,3604,1366,492,60000,202011,114.55334367187848,22.629968083174887,2
901,763,443,916,2371,2913,2750,3301,1189,450,80000,202012,114.55334367187848,22.629968083174887,2
995,867,507,1094,2604,3078,2940,3416,1358,543,130000,202101,114.55334367187848,22.629968083174887,2
944,826,518,976,2177,2628,2501,2979,1244,479,80000,202102,114.55334367187848,22.629968083174887,2
1260,1072,729,1083,2092,2497,2352,2821,1368,546,220000,202103,114.55334367187848,22.629968083174887,2
977,921,542,1042,2322,2784,2597,3055,1507,602,40000,202104,114.55334367187848,22.629968083174887,2
975,937,525,1065,2508,3182,2899,3564,1600,636,70000,202105,114.55334367187848,22.629968083174887,2
828,634,368,478,1082,1366,1109,1487,492,162,80000,202106,114.55334367187848,22.629968083174887,2
924,910,494,1067,2754,3442,3009,3765,1624,626,10000,202107,114.55334367187848,22.629968083174887,2
905,866,472,996,2706,3411,3003,3782,1529,555,-100,202108,114.55334367187848,22.629968083174887,2
886,822,451,925,2659,3380,2997,3799,1435,485,20000,202109,114.55334367187848,22.629968083174887,2
1632,1514,1288,1470,2778,3454,3211,3736,1840,971,700000,202110,114.55334367187848,22.629968083174887,2
790,697,381,818,2312,2887,2705,3294,1224,440,10000,202111,114.55334367187848,22.629968083174887,2
857,743,413,903,2351,2849,2732,3248,1267,480,30000,202112,114.55334367187848,22.629968083174887,2
