B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
781,714,377,819,2625,3486,3313,3824,1373,480,10000,201909,114.55334367187848,22.62923502301564,2
1058,903,540,927,2807,3618,3382,4057,1582,547,220000,201910,114.55334367187848,22.62923502301564,2
1056,907,541,990,2798,3582,3522,3986,1534,573,200000,201911,114.55334367187848,22.62923502301564,2
837,767,409,893,2607,3384,3274,3808,1359,476,20000,201912,114.55334367187848,22.62923502301564,2
827,741,419,909,2560,3167,3256,3536,1288,497,10000,202001,114.55334367187848,22.62923502301564,2
1096,953,586,993,2385,2970,2924,3384,1469,567,250000,202002,114.55334367187848,22.62923502301564,2
1007,862,529,879,2132,2660,2543,2977,1280,480,80000,202003,114.55334367187848,22.62923502301564,2
1040,954,634,1017,2234,2697,2596,2964,1392,706,80000,202004,114.55334367187848,22.62923502301564,2
957,914,530,994,2624,3373,3109,3728,1610,673,-100,202005,114.55334367187848,22.62923502301564,2
874,874,426,972,3015,4049,3622,4492,1829,640,10000,202006,114.55334367187848,22.62923502301564,2
872,824,473,900,2602,3395,3133,3748,1353,494,10000,202007,114.55334367187848,22.62923502301564,2
1133,995,601,981,2743,3757,3542,4181,1716,604,370000,202008,114.55334367187848,22.62923502301564,2
1003,878,514,813,2439,3302,3030,3701,1412,454,60000,202009,114.55334367187848,22.62923502301564,2
819,721,388,771,2510,3434,3126,3762,1349,437,10000,202010,114.55334367187848,22.62923502301564,2
903,818,425,944,3014,3842,3866,4308,1531,559,40000,202011,114.55334367187848,22.62923502301564,2
891,758,429,875,2548,3303,3217,3691,1305,476,60000,202012,114.55334367187848,22.62923502301564,2
1009,857,494,1050,2874,3449,3457,3938,1476,563,100000,202101,114.55334367187848,22.62923502301564,2
927,816,509,959,2372,2867,2839,3212,1312,489,80000,202102,114.55334367187848,22.62923502301564,2
1260,1069,727,1084,2272,2768,2590,3153,1487,582,260000,202103,114.55334367187848,22.62923502301564,2
990,954,558,1060,2564,3155,3006,3521,1688,674,80000,202104,114.55334367187848,22.62923502301564,2
983,987,585,1178,2745,3527,3169,3937,1785,680,80000,202105,114.55334367187848,22.62923502301564,2
869,805,446,847,2405,3150,2482,3467,1303,437,20000,202106,114.55334367187848,22.62923502301564,2
966,988,514,1178,3368,4192,3783,4565,1899,704,30000,202107,114.55334367187848,22.62923502301564,2
921,907,474,1056,3163,4133,3732,4535,1757,619,-100,202108,114.55334367187848,22.62923502301564,2
876,826,434,935,2958,4074,3682,4506,1615,535,20000,202109,114.55334367187848,22.62923502301564,2
1080,1270,1085,1396,3016,3725,3751,4079,1911,1043,430000,202110,114.55334367187848,22.62923502301564,2
803,706,367,806,2641,3473,3299,3927,1364,477,10000,202111,114.55334367187848,22.62923502301564,2
862,738,427,898,2616,3358,3358,3869,1374,506,30000,202112,114.55334367187848,22.62923502301564,2
