B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1029,856,509,850,2285,2876,2829,3212,1341,479,140000,201910,114.54866000284642,22.627035842537914,2
1029,869,526,905,2277,2777,2799,3014,1315,509,190000,201911,114.54866000284642,22.627035842537914,2
850,726,437,845,2110,2539,2656,2915,1212,463,20000,201912,114.54866000284642,22.627035842537914,2
821,722,444,855,2082,2409,2585,2722,1228,535,10000,202001,114.54866000284642,22.627035842537914,2
1094,922,616,922,1955,2392,2371,2656,1391,587,140000,202002,114.54866000284642,22.627035842537914,2
1002,867,564,869,1850,2208,2150,2478,1246,509,50000,202003,114.54866000284642,22.627035842537914,2
1071,939,592,939,1918,2299,2213,2526,1229,515,60000,202004,114.54866000284642,22.627035842537914,2
962,889,513,951,2383,3012,2804,3327,1495,568,-100,202005,114.54866000284642,22.627035842537914,2
853,839,434,963,2848,3725,3395,4128,1761,622,10000,202006,114.54866000284642,22.627035842537914,2
873,815,476,912,2417,3035,2793,3353,1313,499,10000,202007,114.54866000284642,22.627035842537914,2
1111,949,591,942,2485,3270,3081,3632,1555,566,260000,202008,114.54866000284642,22.627035842537914,2
979,846,497,819,2309,3034,2839,3430,1353,443,60000,202009,114.54866000284642,22.627035842537914,2
808,707,383,699,2147,2779,2703,3065,1197,388,10000,202010,114.54866000284642,22.627035842537914,2
869,765,428,868,2424,2890,2990,3222,1307,476,50000,202011,114.54866000284642,22.627035842537914,2
903,788,459,834,2164,2637,2675,2916,1155,440,60000,202012,114.54866000284642,22.627035842537914,2
1007,837,509,925,2218,2687,2748,2918,1275,509,160000,202101,114.54866000284642,22.627035842537914,2
925,819,544,945,2079,2483,2380,2738,1245,509,80000,202102,114.54866000284642,22.627035842537914,2
1278,1064,754,1034,1993,2367,2247,2666,1392,583,160000,202103,114.54866000284642,22.627035842537914,2
1002,932,555,1031,2344,2718,2582,3073,1510,624,50000,202104,114.54866000284642,22.627035842537914,2
963,961,538,1085,2744,3439,3086,3771,1729,655,60000,202105,114.54866000284642,22.627035842537914,2
776,557,320,370,770,947,790,998,306,103,70000,202106,114.54866000284642,22.627035842537914,2
922,916,509,1051,2780,3371,3074,3754,1671,649,10000,202107,114.54866000284642,22.627035842537914,2
970,897,525,944,2462,3080,2857,3448,1476,532,-100,202108,114.54866000284642,22.627035842537914,2
1019,879,541,837,2144,2789,2640,3142,1281,416,80000,202109,114.54866000284642,22.627035842537914,2
1054,916,649,958,2232,2853,2711,3060,1342,556,140000,202110,114.54866000284642,22.627035842537914,2
788,677,363,747,2204,2765,2753,3091,1128,409,10000,202111,114.54866000284642,22.627035842537914,2
857,743,426,816,2180,2698,2854,3076,1178,422,40000,202112,114.54866000284642,22.627035842537914,2
