B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,829,495,835,2214,2749,2507,2934,1175,442,170000,201911,114.55133638515044,22.6285019628564,2
798,660,369,695,1842,2302,2141,2515,939,345,20000,201912,114.55133638515044,22.6285019628564,2
801,669,380,756,1970,2338,2324,2582,1035,428,20000,202001,114.55133638515044,22.6285019628564,2
1093,889,582,869,1979,2479,2399,2756,1238,506,150000,202002,114.55133638515044,22.6285019628564,2
993,830,517,812,1883,2266,2157,2556,1128,446,70000,202003,114.55133638515044,22.6285019628564,2
1028,927,625,1015,2146,2542,2427,2761,1333,696,110000,202004,114.55133638515044,22.6285019628564,2
949,911,534,998,2592,3281,3106,3615,1594,672,-100,202005,114.55133638515044,22.6285019628564,2
871,895,443,981,3039,4021,3786,4470,1855,649,20000,202006,114.55133638515044,22.6285019628564,2
880,834,466,921,2596,3309,3085,3646,1375,508,10000,202007,114.55133638515044,22.6285019628564,2
1111,966,597,956,2624,3477,3263,3855,1624,571,340000,202008,114.55133638515044,22.6285019628564,2
977,858,502,776,2272,3038,2872,3483,1344,421,40000,202009,114.55133638515044,22.6285019628564,2
812,694,379,629,1975,2632,2622,2872,1087,354,10000,202010,114.55133638515044,22.6285019628564,2
850,700,393,835,2342,2844,2625,3093,1187,432,60000,202011,114.55133638515044,22.6285019628564,2
853,662,393,711,1872,2230,2086,2566,912,349,50000,202012,114.55133638515044,22.6285019628564,2
958,783,446,798,2064,2446,2348,2677,1060,413,110000,202101,114.55133638515044,22.6285019628564,2
930,758,466,842,1897,2333,2194,2665,1115,420,60000,202102,114.55133638515044,22.6285019628564,2
1259,1051,722,1002,2001,2360,2268,2649,1280,517,240000,202103,114.55133638515044,22.6285019628564,2
972,914,540,1029,2509,2980,2819,3258,1590,633,50000,202104,114.55133638515044,22.6285019628564,2
990,995,565,1129,2809,3621,3358,4103,1816,703,90000,202105,114.55133638515044,22.6285019628564,2
809,592,353,417,948,1191,1025,1279,409,133,70000,202106,114.55133638515044,22.6285019628564,2
958,995,542,1124,3062,3811,3602,4161,1802,684,30000,202107,114.55133638515044,22.6285019628564,2
900,870,472,962,2778,3467,3249,3857,1572,562,-100,202108,114.55133638515044,22.6285019628564,2
842,745,402,800,2495,3123,2896,3554,1342,441,10000,202109,114.55133638515044,22.6285019628564,2
1141,1038,740,1087,2547,3267,3148,3588,1570,661,170000,202110,114.55133638515044,22.6285019628564,2
772,632,341,680,1926,2465,2260,2680,1005,367,10000,202111,114.55133638515044,22.6285019628564,2
835,680,388,711,1912,2326,2202,2586,990,382,40000,202112,114.55133638515044,22.6285019628564,2
