B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
816,650,361,671,1927,2479,2409,2807,959,351,30000,201912,114.55334367187848,22.627035842537914,2
804,654,369,714,1941,2420,2490,2744,956,393,30000,202001,114.55334367187848,22.627035842537914,2
1095,885,569,873,2016,2570,2529,2910,1235,478,240000,202002,114.55334367187848,22.627035842537914,2
984,816,513,784,1890,2401,2309,2706,1089,417,100000,202003,114.55334367187848,22.627035842537914,2
1006,892,596,946,2105,2565,2538,2784,1355,688,70000,202004,114.55334367187848,22.627035842537914,2
929,870,516,953,2550,3313,3084,3656,1633,678,-100,202005,114.55334367187848,22.627035842537914,2
853,848,437,961,2996,4062,3630,4529,1912,668,20000,202006,114.55334367187848,22.627035842537914,2
862,792,461,891,2575,3388,3060,3745,1389,516,10000,202007,114.55334367187848,22.627035842537914,2
1122,956,578,931,2567,3527,3288,3968,1664,600,320000,202008,114.55334367187848,22.627035842537914,2
992,869,518,818,2383,3283,2960,3680,1389,458,70000,202009,114.55334367187848,22.627035842537914,2
788,678,361,665,2132,2919,2723,3264,1180,390,10000,202010,114.55334367187848,22.627035842537914,2
875,716,386,719,2223,2777,3024,3127,1133,417,60000,202011,114.55334367187848,22.627035842537914,2
855,669,388,665,1889,2434,2339,2669,912,347,50000,202012,114.55334367187848,22.627035842537914,2
976,777,451,799,2103,2544,2595,2837,1060,425,120000,202101,114.55334367187848,22.627035842537914,2
897,736,453,743,1858,2295,2278,2600,1016,393,70000,202102,114.55334367187848,22.627035842537914,2
1264,1026,713,977,1995,2440,2334,2743,1298,520,340000,202103,114.55334367187848,22.627035842537914,2
988,886,537,973,2456,3001,2904,3388,1621,636,80000,202104,114.55334367187848,22.627035842537914,2
951,920,497,1033,2695,3519,3250,3916,1776,670,40000,202105,114.55334367187848,22.627035842537914,2
787,604,350,514,1379,1874,1206,1964,675,237,40000,202106,114.55334367187848,22.627035842537914,2
941,970,509,1114,3171,4122,3817,4568,1888,699,30000,202107,114.55334367187848,22.627035842537914,2
889,852,450,948,2821,3747,3454,4209,1631,575,-100,202108,114.55334367187848,22.627035842537914,2
838,735,391,783,2472,3373,3091,3851,1375,451,10000,202109,114.55334367187848,22.627035842537914,2
950,806,541,840,2019,2643,2330,3005,1205,563,100000,202110,114.55334367187848,22.627035842537914,2
785,615,335,656,1951,2621,2552,2905,1008,359,20000,202111,114.55334367187848,22.627035842537914,2
840,666,385,706,1958,2504,2546,2888,1038,381,50000,202112,114.55334367187848,22.627035842537914,2
