B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1198,893,1093,1927,2337,2173,2546,1531,712,360000,201903,114.55066728957443,22.629968083174887,2
1261,1066,758,1045,2180,2678,2484,2946,1695,763,-100,201904,114.55066728957443,22.629968083174887,2
1052,935,624,997,2434,3019,2795,3347,1860,815,70000,201905,114.55066728957443,22.629968083174887,2
833,714,425,767,2213,2822,2447,3158,1427,562,10000,201906,114.55066728957443,22.629968083174887,2
858,749,429,774,2339,3080,2686,3410,1417,513,-100,201907,114.55066728957443,22.629968083174887,2
883,785,434,781,2465,3338,2925,3662,1407,465,40000,201908,114.55066728957443,22.629968083174887,2
771,690,353,713,2436,3215,3145,3572,1249,448,10000,201909,114.55066728957443,22.629968083174887,2
1012,856,494,750,2283,3029,3147,3368,1283,465,140000,201910,114.55066728957443,22.629968083174887,2
1026,840,504,765,2143,2880,3057,3114,1159,446,180000,201911,114.55066728957443,22.629968083174887,2
835,706,382,631,2004,2718,2950,3004,1053,373,30000,201912,114.55066728957443,22.629968083174887,2
801,645,387,650,2003,2600,2660,2921,1070,417,20000,202001,114.55066728957443,22.629968083174887,2
1073,884,551,795,1981,2577,2806,2912,1301,528,180000,202002,114.55066728957443,22.629968083174887,2
982,810,508,755,1916,2440,2269,2746,1150,439,90000,202003,114.55066728957443,22.629968083174887,2
1041,927,638,990,2232,2686,2509,2937,1389,706,100000,202004,114.55066728957443,22.629968083174887,2
959,906,542,1001,2778,3581,3299,3937,1745,739,-100,202005,114.55066728957443,22.629968083174887,2
877,885,446,1012,3325,4477,4089,4937,2101,772,20000,202006,114.55066728957443,22.629968083174887,2
869,830,459,930,2943,3847,3603,4264,1469,534,10000,202007,114.55066728957443,22.629968083174887,2
1130,1002,600,974,2827,3932,3922,4384,1802,650,350000,202008,114.55066728957443,22.629968083174887,2
977,840,497,805,2447,3433,3152,3867,1427,461,40000,202009,114.55066728957443,22.629968083174887,2
819,721,383,697,2362,3250,3263,3705,1303,440,10000,202010,114.55066728957443,22.629968083174887,2
869,716,378,659,2085,2787,3139,3044,1133,421,40000,202011,114.55066728957443,22.629968083174887,2
896,709,427,658,1940,2597,2829,2827,988,375,110000,202012,114.55066728957443,22.629968083174887,2
981,788,458,731,1942,2483,2852,2755,1053,429,140000,202101,114.55066728957443,22.629968083174887,2
906,736,471,758,1915,2433,2592,2775,1116,436,80000,202102,114.55066728957443,22.629968083174887,2
1248,1040,704,956,2000,2440,2521,2802,1395,567,280000,202103,114.55066728957443,22.629968083174887,2
993,893,519,932,2462,3161,3245,3494,1739,707,50000,202104,114.55066728957443,22.629968083174887,2
912,759,437,694,1755,2260,2204,2454,1080,424,-100,202105,114.55066728957443,22.629968083174887,2
832,626,356,457,1048,1359,1164,1414,421,142,110000,202106,114.55066728957443,22.629968083174887,2
960,1049,512,1257,3778,4933,4737,5318,2130,814,20000,202107,114.55066728957443,22.629968083174887,2
903,927,461,1054,3412,4549,4502,5004,1848,665,-100,202108,114.55066728957443,22.629968083174887,2
847,806,410,852,3046,4165,4268,4690,1566,517,10000,202109,114.55066728957443,22.629968083174887,2
820,732,417,720,2402,3395,3377,3595,1271,462,60000,202110,114.55066728957443,22.629968083174887,2
784,641,339,623,2147,2967,2965,3336,1125,399,10000,202111,114.55066728957443,22.629968083174887,2
830,702,395,685,2195,2930,3131,3280,1135,417,50000,202112,114.55066728957443,22.629968083174887,2
