B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
783,663,348,653,2137,2841,2828,3159,1142,420,10000,201909,114.55133638515044,22.62923502301564,2
1027,847,496,761,2212,2854,3021,3122,1191,431,190000,201910,114.55133638515044,22.62923502301564,2
1041,803,495,712,1869,2426,2636,2717,980,365,190000,201911,114.55133638515044,22.62923502301564,2
783,587,327,485,1433,1872,1948,2211,764,267,30000,201912,114.55133638515044,22.62923502301564,2
767,596,333,540,1495,1944,2024,2081,794,312,30000,202001,114.55133638515044,22.62923502301564,2
1089,878,552,794,1840,2322,2564,2600,1170,454,230000,202002,114.55133638515044,22.62923502301564,2
970,786,492,724,1681,2133,2120,2442,994,373,110000,202003,114.55133638515044,22.62923502301564,2
1048,932,631,969,2124,2592,2497,2800,1351,696,120000,202004,114.55133638515044,22.62923502301564,2
972,909,543,972,2686,3516,3358,3857,1752,736,-100,202005,114.55133638515044,22.62923502301564,2
896,887,456,975,3249,4441,4219,4915,2153,776,20000,202006,114.55133638515044,22.62923502301564,2
875,849,476,917,2759,3628,3421,4031,1480,540,10000,202007,114.55133638515044,22.62923502301564,2
1122,980,597,912,2655,3658,3614,4083,1718,615,350000,202008,114.55133638515044,22.62923502301564,2
982,839,491,745,2307,3175,2968,3538,1366,450,40000,202009,114.55133638515044,22.62923502301564,2
808,685,379,618,2138,2924,3039,3182,1174,400,10000,202010,114.55133638515044,22.62923502301564,2
835,661,339,558,1675,2258,2273,2485,914,330,60000,202011,114.55133638515044,22.62923502301564,2
830,605,347,518,1332,1833,1762,1993,729,263,70000,202012,114.55133638515044,22.62923502301564,2
982,766,453,632,1601,2059,2531,2306,863,347,110000,202101,114.55133638515044,22.62923502301564,2
867,667,423,631,1505,1819,1797,2079,848,335,40000,202102,114.55133638515044,22.62923502301564,2
1246,1033,709,924,1933,2394,2381,2675,1280,504,320000,202103,114.55133638515044,22.62923502301564,2
985,875,529,945,2495,3121,3049,3496,1661,646,70000,202104,114.55133638515044,22.62923502301564,2
1023,1024,639,1174,3122,4098,3873,4540,2241,925,330000,202105,114.55133638515044,22.62923502301564,2
830,672,382,529,1308,1724,1532,1881,628,208,50000,202106,114.55133638515044,22.62923502301564,2
953,1008,507,1154,3459,4488,4338,4993,2039,772,20000,202107,114.55133638515044,22.62923502301564,2
878,856,436,910,2838,3796,3586,4196,1646,591,-100,202108,114.55133638515044,22.62923502301564,2
804,704,365,667,2217,3104,2834,3400,1254,410,10000,202109,114.55133638515044,22.62923502301564,2
1113,992,613,852,2198,2890,2891,3207,1303,513,240000,202110,114.55133638515044,22.62923502301564,2
747,551,294,478,1482,1956,1860,2297,820,290,10000,202111,114.55133638515044,22.62923502301564,2
801,613,339,497,1400,1867,2043,2200,828,293,20000,202112,114.55133638515044,22.62923502301564,2
