B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,896,485,1004,2842,3695,3407,4048,1710,638,40000,201806,114.55267457630248,22.629968083174887,2
940,897,496,954,2731,3633,3315,3987,1645,566,70000,201807,114.55267457630248,22.629968083174887,2
885,818,434,887,2655,3512,3215,3850,1419,471,20000,201808,114.55267457630248,22.629968083174887,2
911,827,453,843,2514,3421,3264,3869,1540,555,40000,201809,114.55267457630248,22.629968083174887,2
848,750,405,837,2566,3268,3330,3665,1400,523,20000,201810,114.55267457630248,22.629968083174887,2
993,817,470,859,2534,3257,3148,3646,1455,540,110000,201811,114.55267457630248,22.629968083174887,2
835,699,392,777,2318,3044,2979,3448,1276,461,30000,201812,114.55267457630248,22.629968083174887,2
1000,847,497,922,2404,2970,2934,3346,1374,544,170000,201901,114.55267457630248,22.629968083174887,2
1550,1395,1188,1389,2352,2773,2651,3074,1857,1238,630000,201902,114.55267457630248,22.629968083174887,2
1438,1186,882,1094,2057,2457,2371,2758,1521,637,390000,201903,114.55267457630248,22.629968083174887,2
1240,1069,726,1058,2337,2827,2644,3140,1621,662,-100,201904,114.55267457630248,22.629968083174887,2
1043,952,571,1023,2617,3197,2917,3523,1721,687,140000,201905,114.55267457630248,22.629968083174887,2
812,723,397,767,2251,2875,2612,3150,1317,487,10000,201906,114.55267457630248,22.629968083174887,2
845,747,414,758,2288,2988,2725,3293,1321,460,-100,201907,114.55267457630248,22.629968083174887,2
878,771,432,749,2326,3101,2839,3436,1325,434,20000,201908,114.55267457630248,22.629968083174887,2
782,704,367,795,2567,3284,3138,3615,1293,457,10000,201909,114.55267457630248,22.629968083174887,2
1041,891,515,902,2672,3486,3270,3904,1491,500,160000,201910,114.55267457630248,22.629968083174887,2
1038,895,517,955,2718,3386,3276,3764,1438,530,200000,201911,114.55267457630248,22.629968083174887,2
844,738,403,830,2518,3186,3145,3594,1268,443,30000,201912,114.55267457630248,22.629968083174887,2
822,714,400,854,2364,2944,2967,3289,1183,461,20000,202001,114.55267457630248,22.629968083174887,2
1076,937,589,966,2259,2877,2810,3226,1371,523,260000,202002,114.55267457630248,22.629968083174887,2
988,849,522,840,2013,2531,2404,2826,1208,446,100000,202003,114.55267457630248,22.629968083174887,2
1030,929,607,979,2132,2576,2473,2795,1324,674,90000,202004,114.55267457630248,22.629968083174887,2
943,887,514,959,2563,3284,3006,3603,1531,638,-100,202005,114.55267457630248,22.629968083174887,2
856,845,422,940,2995,3993,3539,4412,1739,603,10000,202006,114.55267457630248,22.629968083174887,2
868,812,470,887,2548,3266,2989,3639,1296,480,10000,202007,114.55267457630248,22.629968083174887,2
1123,993,605,968,2707,3696,3439,4084,1639,568,270000,202008,114.55267457630248,22.629968083174887,2
961,829,474,767,2268,3156,2805,3439,1283,414,40000,202009,114.55267457630248,22.629968083174887,2
820,726,378,749,2429,3237,3034,3643,1263,398,10000,202010,114.55267457630248,22.629968083174887,2
887,789,419,916,2876,3630,3598,4006,1482,520,50000,202011,114.55267457630248,22.629968083174887,2
896,761,424,848,2491,3177,3122,3542,1227,444,60000,202012,114.55267457630248,22.629968083174887,2
985,884,484,1022,2818,3407,3479,3760,1394,530,110000,202101,114.55267457630248,22.629968083174887,2
921,804,503,925,2268,2784,2732,3057,1239,465,80000,202102,114.55267457630248,22.629968083174887,2
1267,1072,713,1062,2217,2753,2684,3108,1423,552,310000,202103,114.55267457630248,22.629968083174887,2
995,938,546,1056,2595,3110,3010,3486,1640,643,70000,202104,114.55267457630248,22.629968083174887,2
1160,1127,693,1253,2930,3743,3437,4144,1913,765,220000,202105,114.55267457630248,22.629968083174887,2
816,621,356,475,1081,1388,1212,1453,459,144,100000,202106,114.55267457630248,22.629968083174887,2
936,960,506,1104,3170,4013,3640,4425,1795,671,20000,202107,114.55267457630248,22.629968083174887,2
905,885,470,1005,3020,3929,3600,4406,1665,590,-100,202108,114.55267457630248,22.629968083174887,2
874,810,434,907,2870,3845,3561,4388,1535,509,20000,202109,114.55267457630248,22.629968083174887,2
1412,1218,902,1161,2892,3762,3404,4205,1724,732,470000,202110,114.55267457630248,22.629968083174887,2
800,685,369,779,2497,3174,3037,3614,1257,449,10000,202111,114.55267457630248,22.629968083174887,2
852,757,419,851,2469,3147,3184,3564,1282,460,50000,202112,114.55267457630248,22.629968083174887,2
