B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
837,743,434,895,2339,2914,3140,3278,1481,626,10000,201810,114.54866000284642,22.62776890269716,2
971,816,483,895,2361,2978,2901,3424,1459,555,100000,201811,114.54866000284642,22.62776890269716,2
837,706,414,837,2277,2888,2789,3282,1329,485,20000,201812,114.54866000284642,22.62776890269716,2
1002,828,516,937,2357,2849,2839,3199,1459,598,160000,201901,114.54866000284642,22.62776890269716,2
1274,1074,787,1107,2268,2706,2652,3032,1608,713,-100,201902,114.54866000284642,22.62776890269716,2
1547,1321,1059,1278,2179,2564,2466,2866,1757,829,550000,201903,114.54866000284642,22.62776890269716,2
1289,1124,824,1143,2323,2790,2617,3075,1694,746,-100,201904,114.54866000284642,22.62776890269716,2
1032,927,589,1008,2467,3016,2768,3284,1631,663,110000,201905,114.54866000284642,22.62776890269716,2
820,716,423,794,2287,2848,2625,3155,1346,490,10000,201906,114.54866000284642,22.62776890269716,2
1494,1298,927,1266,2864,3716,3437,4127,2068,954,570000,201907,114.54866000284642,22.62776890269716,2
851,761,429,764,2368,3080,2829,3447,1364,446,30000,201908,114.54866000284642,22.62776890269716,2
772,678,371,783,2397,3055,2914,3412,1233,438,10000,201909,114.54866000284642,22.62776890269716,2
1025,850,501,861,2414,3079,2817,3369,1329,463,120000,201910,114.54866000284642,22.62776890269716,2
1034,845,521,913,2426,3015,2889,3310,1306,492,230000,201911,114.54866000284642,22.62776890269716,2
835,729,429,863,2304,2839,2764,3171,1209,449,30000,201912,114.54866000284642,22.62776890269716,2
816,726,411,866,2291,2740,2767,2994,1228,492,10000,202001,114.54866000284642,22.62776890269716,2
1091,912,596,935,2130,2625,2540,2948,1375,550,190000,202002,114.54866000284642,22.62776890269716,2
997,853,540,866,1981,2398,2262,2661,1199,466,70000,202003,114.54866000284642,22.62776890269716,2
1055,995,618,1147,2601,3050,3076,3283,1470,618,80000,202004,114.54866000284642,22.62776890269716,2
951,900,520,1024,2732,3436,3253,3712,1552,593,-100,202005,114.54866000284642,22.62776890269716,2
848,805,422,902,2863,3822,3430,4142,1635,569,10000,202006,114.54866000284642,22.62776890269716,2
861,793,476,886,2521,3191,2982,3524,1305,473,10000,202007,114.54866000284642,22.62776890269716,2
1101,952,581,947,2597,3457,3296,3859,1559,542,250000,202008,114.54866000284642,22.62776890269716,2
974,835,496,804,2414,3239,2955,3615,1323,406,60000,202009,114.54866000284642,22.62776890269716,2
809,693,376,727,2343,3049,2867,3345,1201,383,10000,202010,114.54866000284642,22.62776890269716,2
868,754,408,869,2610,3264,3199,3528,1298,454,40000,202011,114.54866000284642,22.62776890269716,2
887,750,432,866,2386,2972,2877,3286,1175,423,70000,202012,114.54866000284642,22.62776890269716,2
971,835,485,985,2577,3152,3030,3401,1278,492,120000,202101,114.54866000284642,22.62776890269716,2
921,816,494,958,2303,2744,2649,3046,1232,484,90000,202102,114.54866000284642,22.62776890269716,2
1251,1070,722,1064,2187,2617,2470,2949,1381,538,280000,202103,114.54866000284642,22.62776890269716,2
966,910,509,1040,2489,2998,2795,3290,1524,589,50000,202104,114.54866000284642,22.62776890269716,2
936,876,488,929,2546,3252,2842,3643,1459,535,70000,202105,114.54866000284642,22.62776890269716,2
793,584,330,405,892,1098,980,1140,343,111,90000,202106,114.54866000284642,22.62776890269716,2
913,875,480,1007,2834,3514,3202,3859,1610,602,10000,202107,114.54866000284642,22.62776890269716,2
963,869,500,907,2503,3179,2930,3563,1419,493,-100,202108,114.54866000284642,22.62776890269716,2
1014,864,521,808,2172,2844,2659,3267,1228,385,80000,202109,114.54866000284642,22.62776890269716,2
917,855,578,887,2238,2877,2716,3185,1306,585,70000,202110,114.54866000284642,22.62776890269716,2
786,669,370,762,2378,3033,2924,3422,1155,395,10000,202111,114.54866000284642,22.62776890269716,2
849,737,421,859,2444,3051,3086,3416,1205,436,40000,202112,114.54866000284642,22.62776890269716,2
