B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1055,934,596,956,2356,2909,2781,3225,1752,735,80000,201905,114.55200548072646,22.62923502301564,2
834,719,431,750,2156,2756,2555,3046,1434,565,10000,201906,114.55200548072646,22.62923502301564,2
864,757,437,774,2340,3106,2893,3434,1444,521,-100,201907,114.55200548072646,22.62923502301564,2
895,796,443,799,2525,3456,3231,3822,1454,478,30000,201908,114.55200548072646,22.62923502301564,2
800,708,391,714,2336,3176,3285,3489,1235,444,10000,201909,114.55200548072646,22.62923502301564,2
1039,853,519,819,2438,3202,3197,3533,1382,470,140000,201910,114.55200548072646,22.62923502301564,2
1049,871,541,812,2294,3029,3255,3406,1276,476,220000,201911,114.55200548072646,22.62923502301564,2
837,714,416,680,2046,2836,3105,3153,1122,405,30000,201912,114.55200548072646,22.62923502301564,2
818,673,400,663,1974,2536,3011,2897,1088,428,20000,202001,114.55200548072646,22.62923502301564,2
1076,872,576,811,1955,2614,2580,2950,1312,522,190000,202002,114.55200548072646,22.62923502301564,2
1003,829,539,772,1860,2343,2406,2658,1120,436,90000,202003,114.55200548072646,22.62923502301564,2
1038,925,630,984,2169,2646,2582,2878,1366,704,90000,202004,114.55200548072646,22.62923502301564,2
964,893,550,975,2647,3458,3212,3803,1692,721,-100,202005,114.55200548072646,22.62923502301564,2
891,862,470,966,3125,4271,3842,4728,2019,738,20000,202006,114.55200548072646,22.62923502301564,2
877,855,474,951,2747,3651,3541,4025,1447,530,10000,202007,114.55200548072646,22.62923502301564,2
1119,976,589,941,2770,3831,3765,4321,1736,604,380000,202008,114.55200548072646,22.62923502301564,2
972,828,501,764,2387,3271,3120,3747,1384,455,50000,202009,114.55200548072646,22.62923502301564,2
801,687,380,693,2330,3224,3172,3719,1338,446,10000,202010,114.55200548072646,22.62923502301564,2
889,754,417,731,2310,3115,3537,3389,1262,451,50000,202011,114.55200548072646,22.62923502301564,2
897,745,441,695,1957,2528,2746,2838,1033,397,90000,202012,114.55200548072646,22.62923502301564,2
984,796,485,765,2003,2663,2828,2908,1169,469,120000,202101,114.55200548072646,22.62923502301564,2
932,774,513,760,1852,2298,2426,2703,1126,446,90000,202102,114.55200548072646,22.62923502301564,2
1261,1041,720,968,2010,2429,2450,2809,1329,552,300000,202103,114.55200548072646,22.62923502301564,2
988,914,555,992,2692,3405,3205,3728,1696,649,70000,202104,114.55200548072646,22.62923502301564,2
995,1048,577,1131,3194,4260,3854,4744,2056,761,180000,202105,114.55200548072646,22.62923502301564,2
861,784,442,722,2174,2912,2533,3150,1077,354,30000,202106,114.55200548072646,22.62923502301564,2
963,979,508,1107,3534,4521,4235,4935,2039,750,20000,202107,114.55200548072646,22.62923502301564,2
906,863,459,938,3140,4181,3974,4601,1774,621,-100,202108,114.55200548072646,22.62923502301564,2
849,748,410,770,2746,3841,3713,4267,1509,492,10000,202109,114.55200548072646,22.62923502301564,2
1047,968,571,956,2994,4153,4202,4731,1785,593,140000,202110,114.55200548072646,22.62923502301564,2
800,653,382,638,2095,2960,3116,3286,1172,416,10000,202111,114.55200548072646,22.62923502301564,2
864,716,432,692,2199,2924,3173,3214,1211,445,50000,202112,114.55200548072646,22.62923502301564,2
