B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2524,2415,2340,2445,3343,3953,3618,4288,3051,2359,700000,201805,114.55200548072646,22.629968083174887,2
934,951,494,1054,3025,3963,3719,4360,1875,721,40000,201806,114.55200548072646,22.629968083174887,2
959,903,488,999,2884,3822,3548,4219,1832,651,70000,201807,114.55200548072646,22.629968083174887,2
898,877,462,940,2931,3789,3674,4181,1570,543,30000,201808,114.55200548072646,22.629968083174887,2
940,858,469,910,2738,3736,3673,4214,1711,638,70000,201809,114.55200548072646,22.629968083174887,2
849,760,417,893,2793,3583,3695,3997,1585,616,20000,201810,114.55200548072646,22.629968083174887,2
1001,869,491,943,2834,3670,3523,4032,1644,621,150000,201811,114.55200548072646,22.629968083174887,2
864,763,422,830,2539,3406,3385,3791,1426,519,40000,201812,114.55200548072646,22.629968083174887,2
1014,882,519,984,2592,3347,3304,3755,1544,628,150000,201901,114.55200548072646,22.629968083174887,2
2161,2023,1936,1962,2812,3226,3201,3488,2572,1980,770000,201902,114.55200548072646,22.629968083174887,2
1450,1220,888,1139,2168,2577,2546,2914,1623,691,410000,201903,114.55200548072646,22.629968083174887,2
1247,1099,732,1105,2462,3024,2878,3339,1752,725,-100,201904,114.55200548072646,22.629968083174887,2
1044,979,577,1072,2757,3471,3211,3764,1881,759,100000,201905,114.55200548072646,22.629968083174887,2
811,748,411,784,2354,3058,2948,3391,1477,564,0,201906,114.55200548072646,22.629968083174887,2
848,777,422,794,2420,3173,3038,3547,1467,528,-100,201907,114.55200548072646,22.629968083174887,2
885,806,434,805,2487,3289,3128,3703,1458,492,30000,201908,114.55200548072646,22.629968083174887,2
785,759,375,871,2829,3772,3749,4068,1455,512,10000,201909,114.55200548072646,22.629968083174887,2
1029,903,512,981,3022,3905,3704,4321,1638,565,180000,201910,114.55200548072646,22.629968083174887,2
1047,919,529,1000,2907,3760,3826,4231,1566,571,190000,201911,114.55200548072646,22.629968083174887,2
835,769,407,881,2782,3541,3646,4038,1355,475,20000,201912,114.55200548072646,22.629968083174887,2
809,748,399,900,2558,3173,3394,3625,1271,492,10000,202001,114.55200548072646,22.629968083174887,2
1091,932,583,987,2418,3137,3065,3507,1487,563,210000,202002,114.55200548072646,22.629968083174887,2
990,852,534,869,2114,2688,2710,3074,1269,480,90000,202003,114.55200548072646,22.629968083174887,2
1042,998,634,1048,2241,2756,2744,2997,1397,708,80000,202004,114.55200548072646,22.629968083174887,2
958,932,531,1012,2678,3478,3280,3813,1660,698,-100,202005,114.55200548072646,22.629968083174887,2
874,866,429,976,3115,4201,3817,4630,1923,688,20000,202006,114.55200548072646,22.629968083174887,2
880,858,475,926,2713,3551,3394,3936,1422,535,10000,202007,114.55200548072646,22.629968083174887,2
1115,1002,601,1005,2883,3986,3789,4378,1859,661,360000,202008,114.55200548072646,22.629968083174887,2
959,795,457,687,1905,2594,2118,2808,921,323,100000,202009,114.55200548072646,22.629968083174887,2
814,743,393,777,2595,3502,3347,3946,1414,454,10000,202010,114.55200548072646,22.629968083174887,2
891,850,431,995,3151,4117,4137,4515,1636,594,30000,202011,114.55200548072646,22.629968083174887,2
903,808,432,863,2690,3447,3471,3806,1333,494,50000,202012,114.55200548072646,22.629968083174887,2
1006,890,509,1076,2975,3645,3790,4098,1532,589,90000,202101,114.55200548072646,22.629968083174887,2
917,822,495,924,2405,2953,2990,3242,1311,507,90000,202102,114.55200548072646,22.629968083174887,2
1272,1082,730,1097,2295,2837,2705,3231,1517,612,280000,202103,114.55200548072646,22.629968083174887,2
984,960,547,1078,2638,3268,3125,3635,1719,682,70000,202104,114.55200548072646,22.629968083174887,2
1359,1303,901,1421,2992,3765,3462,4163,2296,1039,550000,202105,114.55200548072646,22.629968083174887,2
809,629,352,476,1080,1364,1143,1505,466,142,60000,202106,114.55200548072646,22.629968083174887,2
946,1005,506,1204,3464,4330,3995,4711,2032,765,20000,202107,114.55200548072646,22.629968083174887,2
892,887,446,990,2885,3771,3382,4098,1610,574,-100,202108,114.55200548072646,22.629968083174887,2
838,769,387,776,2306,3212,2769,3486,1188,383,10000,202109,114.55200548072646,22.629968083174887,2
853,873,438,910,3124,4224,4098,4682,1712,573,20000,202110,114.55200548072646,22.629968083174887,2
809,752,381,837,2725,3580,3701,3940,1405,495,10000,202111,114.55200548072646,22.629968083174887,2
857,792,410,908,2631,3404,3647,3874,1405,514,30000,202112,114.55200548072646,22.629968083174887,2
