B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1355,1583,1841,2066,2920,3398,3341,3442,2604,1559,90000,202001,114.37203888830872,22.72371130996325,6
1381,1436,1209,1649,3037,3746,3731,3957,2343,1258,500000,202002,114.37203888830872,22.72371130996325,6
1251,1224,1227,1292,2288,2843,2566,3079,1742,854,290000,202003,114.37203888830872,22.72371130996325,6
1245,1281,1394,1876,2789,3045,2616,3240,2645,1453,170000,202004,114.37203888830872,22.72371130996325,6
1295,1260,1246,1561,2313,2916,2597,2998,2248,1175,150000,202005,114.37203888830872,22.72371130996325,6
1525,1514,1690,1568,2186,2469,2661,2487,2138,1063,190000,202006,114.37203888830872,22.72371130996325,6
1523,1764,1989,2180,3155,3766,3505,3800,3486,1862,120000,202007,114.37203888830872,22.72371130996325,6
1482,1631,1891,2240,3133,3719,3432,3852,3268,1724,280000,202008,114.37203888830872,22.72371130996325,6
1540,1476,1560,1724,2562,2915,2421,3055,2529,1235,520000,202009,114.37203888830872,22.72371130996325,6
1218,1275,1276,1538,2728,3499,3086,3657,2369,1255,60000,202010,114.37203888830872,22.72371130996325,6
1248,1207,1248,1649,2769,3060,2396,3063,2197,1128,140000,202011,114.37203888830872,22.72371130996325,6
1255,1305,1353,1668,2556,3028,2776,3032,1922,926,220000,202012,114.37203888830872,22.72371130996325,6
1502,1623,2085,2214,3030,3330,3083,3268,2852,1600,40000,202101,114.37203888830872,22.72371130996325,6
1207,1204,1275,1655,2692,3012,2765,3116,2240,1173,160000,202102,114.37203888830872,22.72371130996325,6
1519,1402,1341,1729,2676,3064,2923,3382,2528,1366,570000,202103,114.37203888830872,22.72371130996325,6
1359,1485,1428,1964,3259,3645,3605,3796,2673,1291,230000,202104,114.37203888830872,22.72371130996325,6
1094,1028,808,1176,1700,2034,1875,2097,1303,709,260000,202105,114.37203888830872,22.72371130996325,6
1597,1923,2261,2237,3338,3920,3435,4020,3497,1817,120000,202106,114.37203888830872,22.72371130996325,6
1209,1356,1361,1907,2909,3328,3234,3422,2696,1318,100000,202107,114.37203888830872,22.72371130996325,6
2121,2022,1859,1935,2816,3242,3197,3471,2715,1387,780000,202108,114.37203888830872,22.72371130996325,6
1467,1508,1414,1901,2925,3321,2878,3538,2939,1443,270000,202109,114.37203888830872,22.72371130996325,6
1156,1252,1399,1618,2728,3260,2556,3398,2465,1264,50000,202110,114.37203888830872,22.72371130996325,6
1079,1076,1030,1550,2391,2816,2671,2816,2299,1222,50000,202111,114.37203888830872,22.72371130996325,6
1127,1243,1035,1575,2800,3157,3247,3080,1601,760,100000,202112,114.37203888830872,22.72371130996325,6
