B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1530,1533,1733,1840,2548,2924,2749,2997,2520,1328,440000,201911,114.37268607702028,22.72402481153282,6
1096,1084,1035,1376,2555,3100,2481,3134,1613,709,160000,201912,114.37268607702028,22.72402481153282,6
1125,1229,1071,1616,2745,3144,3048,3163,2046,1097,180000,202001,114.37268607702028,22.72402481153282,6
1412,1361,1438,1696,2362,2662,2596,2796,2195,1158,390000,202002,114.37268607702028,22.72402481153282,6
1270,1274,997,1496,2810,3370,3403,3466,2123,1054,210000,202003,114.37268607702028,22.72402481153282,6
1247,1390,1383,1842,2794,3120,2984,3298,2473,1249,140000,202004,114.37268607702028,22.72402481153282,6
1355,1396,1319,1744,2596,3016,2685,3207,2458,1273,160000,202005,114.37268607702028,22.72402481153282,6
1574,1727,1926,2026,3222,3987,3503,4270,3413,1623,350000,202006,114.37268607702028,22.72402481153282,6
1297,1429,1580,2137,2857,3323,3030,3595,3056,1625,140000,202007,114.37268607702028,22.72402481153282,6
1612,1858,1986,2546,3658,4223,3831,4400,3982,2203,290000,202008,114.37268607702028,22.72402481153282,6
1601,1506,1463,1713,2535,2975,2710,3177,2848,1417,580000,202009,114.37268607702028,22.72402481153282,6
1088,1055,976,1375,2299,2727,2580,2884,1870,862,90000,202010,114.37268607702028,22.72402481153282,6
1254,1287,1361,1915,2782,2943,2894,3025,2437,1229,50000,202011,114.37268607702028,22.72402481153282,6
1292,1275,1321,1712,2662,2994,2523,3135,1937,932,160000,202012,114.37268607702028,22.72402481153282,6
1474,1547,1698,1956,3298,3644,3499,3842,2085,1090,160000,202101,114.37268607702028,22.72402481153282,6
1218,1320,1076,1656,3139,3539,3394,3677,1780,827,180000,202102,114.37268607702028,22.72402481153282,6
1517,1416,1402,1891,2779,3242,2883,3462,2321,1247,560000,202103,114.37268607702028,22.72402481153282,6
1587,1666,2044,2339,3076,3140,2978,3353,3353,1876,260000,202104,114.37268607702028,22.72402481153282,6
1456,1548,1880,1942,2601,2989,2329,3062,2706,1545,140000,202105,114.37268607702028,22.72402481153282,6
1862,2165,2777,2985,3607,4134,3716,4207,4603,2513,150000,202106,114.37268607702028,22.72402481153282,6
970,725,633,589,688,830,714,826,449,200,100000,202107,114.37268607702028,22.72402481153282,6
1237,1128,1104,1146,1631,1978,1722,2038,1490,663,-100,202108,114.37268607702028,22.72402481153282,6
1505,1532,1575,1704,2574,3126,2731,3251,2532,1126,400000,202109,114.37268607702028,22.72402481153282,6
1135,1170,1186,1510,2530,2926,2505,2955,2527,1244,70000,202110,114.37268607702028,22.72402481153282,6
1106,1164,1227,1487,2447,3008,2895,2950,2030,1006,100000,202111,114.37268607702028,22.72402481153282,6
1121,1204,984,1348,2985,3503,3560,3573,1597,772,130000,202112,114.37268607702028,22.72402481153282,6
