B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1398,1419,1679,3051,3644,3081,3849,2443,1170,120000,201807,114.3723624826645,22.7243383131024,6
1273,1380,1182,1716,3247,3947,3367,4071,2597,1141,240000,201808,114.3723624826645,22.7243383131024,6
1650,1819,2247,2367,2942,3414,3054,3542,3432,1971,280000,201809,114.3723624826645,22.7243383131024,6
1150,1249,1272,1606,2882,3283,2924,3262,1902,903,230000,201810,114.3723624826645,22.7243383131024,6
1424,1432,1522,1815,3173,3645,2979,3802,2535,1182,440000,201811,114.3723624826645,22.7243383131024,6
984,891,702,1321,2398,2833,2550,2942,1852,834,40000,201812,114.3723624826645,22.7243383131024,6
1477,1418,1472,1729,2787,3031,2620,3093,2273,1135,140000,201901,114.3723624826645,22.7243383131024,6
1443,1306,1000,1306,2178,2601,2357,2601,1414,721,370000,201902,114.3723624826645,22.7243383131024,6
1680,1569,1564,1792,2542,2879,2620,3100,2645,1440,760000,201903,114.3723624826645,22.7243383131024,6
1541,1515,1530,1882,2856,3291,2847,3506,2816,1477,-100,201904,114.3723624826645,22.7243383131024,6
1403,1462,1496,1973,3171,3703,3074,3913,2988,1515,270000,201905,114.3723624826645,22.7243383131024,6
1317,1277,1302,1530,2166,2411,2046,2478,1853,925,160000,201906,114.3723624826645,22.7243383131024,6
1601,1661,1487,1993,2950,3545,3420,3651,2811,1370,410000,201907,114.3723624826645,22.7243383131024,6
1579,1596,1561,1876,2866,3333,3028,3556,2801,1318,370000,201908,114.3723624826645,22.7243383131024,6
1213,1298,1413,1639,2846,3227,2579,3426,2107,1028,130000,201909,114.3723624826645,22.7243383131024,6
1368,1358,1244,1734,3155,3538,3066,3744,2437,1184,370000,201910,114.3723624826645,22.7243383131024,6
1443,1414,1450,1772,2720,2873,2686,2950,2279,1096,370000,201911,114.3723624826645,22.7243383131024,6
1155,1232,1095,1417,2477,2955,2746,2952,1830,861,110000,201912,114.3723624826645,22.7243383131024,6
1140,1183,1204,1845,2728,3043,3080,3096,2178,1198,130000,202001,114.3723624826645,22.7243383131024,6
1457,1443,1494,1827,2817,3343,3133,3509,2693,1486,500000,202002,114.3723624826645,22.7243383131024,6
1250,1170,1123,1366,2492,3111,2708,3137,1969,954,220000,202003,114.3723624826645,22.7243383131024,6
1235,1369,1200,1729,3343,4023,3649,4048,2390,1154,180000,202004,114.3723624826645,22.7243383131024,6
1334,1335,1182,1501,2864,3535,3163,3746,2190,1107,210000,202005,114.3723624826645,22.7243383131024,6
1266,1405,1396,1862,3106,3872,3096,3923,2687,1138,230000,202006,114.3723624826645,22.7243383131024,6
1292,1302,1437,1792,2549,3000,2538,2905,2421,1041,150000,202007,114.3723624826645,22.7243383131024,6
1933,2214,2363,2027,2602,2972,2521,3179,2361,1997,190000,202008,114.3723624826645,22.7243383131024,6
1540,1474,1332,1651,2522,2935,2624,3004,2520,1159,460000,202009,114.3723624826645,22.7243383131024,6
1151,1066,1076,1230,2197,2723,1991,2641,1936,917,100000,202010,114.3723624826645,22.7243383131024,6
1210,1233,1165,1850,2994,3385,3199,3392,2353,1186,90000,202011,114.3723624826645,22.7243383131024,6
1275,1268,1353,1717,2904,3277,2504,3240,2120,1054,160000,202012,114.3723624826645,22.7243383131024,6
1254,1213,1302,1802,2607,2954,2731,2873,2053,1070,40000,202101,114.3723624826645,22.7243383131024,6
1178,1167,995,1390,2491,2959,2533,2842,1761,869,160000,202102,114.3723624826645,22.7243383131024,6
1487,1407,1355,1613,2487,2950,2801,3106,2351,1286,460000,202103,114.3723624826645,22.7243383131024,6
1311,1283,1323,1687,2693,3222,2767,3214,2486,1153,200000,202104,114.3723624826645,22.7243383131024,6
1728,1853,2469,2534,2943,3398,3229,3434,3778,1923,230000,202105,114.3723624826645,22.7243383131024,6
1234,1358,961,1503,2967,3730,3874,3885,2346,1004,240000,202106,114.3723624826645,22.7243383131024,6
919,697,494,530,683,808,738,795,383,188,130000,202107,114.3723624826645,22.7243383131024,6
1231,1052,922,1000,1367,1520,1307,1497,1052,593,-100,202108,114.3723624826645,22.7243383131024,6
1543,1408,1351,1470,2052,2232,1876,2200,1722,998,430000,202109,114.3723624826645,22.7243383131024,6
1187,1263,1232,1710,2985,3578,2797,3526,2542,1243,90000,202110,114.3723624826645,22.7243383131024,6
1107,1099,1159,1589,2440,2828,2462,2800,2257,1079,80000,202111,114.3723624826645,22.7243383131024,6
1102,1002,1015,1305,2114,2626,2582,2710,1799,940,100000,202112,114.3723624826645,22.7243383131024,6
