B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1035,980,730,1127,1980,2255,2309,2484,1612,749,50000,201912,114.39496503047071,22.768518886286785,3
995,903,693,1024,1565,1820,2063,1985,1706,930,80000,202001,114.39496503047071,22.768518886286785,3
1291,1137,898,1192,1830,2064,2112,2359,1878,990,140000,202002,114.39496503047071,22.768518886286785,3
1160,1044,796,1079,1899,2152,2044,2395,1717,873,90000,202003,114.39496503047071,22.768518886286785,3
1035,1040,707,1221,2479,2832,2653,3085,1786,864,40000,202004,114.39496503047071,22.768518886286785,3
1303,1295,1002,1339,2408,2862,2678,3162,1907,947,190000,202005,114.39496503047071,22.768518886286785,3
1051,1076,697,1181,2738,3265,3048,3534,1868,850,20000,202006,114.39496503047071,22.768518886286785,3
1125,1266,764,1387,2959,3629,3605,4093,2172,885,70000,202007,114.39496503047071,22.768518886286785,3
1249,1226,852,1320,2794,3408,2837,3783,1970,853,270000,202008,114.39496503047071,22.768518886286785,3
1369,1312,935,1262,2554,3111,2857,3479,1776,712,290000,202009,114.39496503047071,22.768518886286785,3
988,997,612,1088,2637,3066,2936,3541,1645,666,50000,202010,114.39496503047071,22.768518886286785,3
1067,1012,683,1200,2582,2990,3052,3320,1762,819,70000,202011,114.39496503047071,22.768518886286785,3
1170,1082,819,1143,1981,2298,2333,2516,1548,754,130000,202012,114.39496503047071,22.768518886286785,3
1153,1029,782,1192,1953,2236,2358,2539,1792,960,90000,202101,114.39496503047071,22.768518886286785,3
1123,973,916,1050,1320,1545,1622,1731,1865,1052,50000,202102,114.39496503047071,22.768518886286785,3
1454,1238,1088,1227,1663,1898,1885,2046,2060,1214,300000,202103,114.39496503047071,22.768518886286785,3
1247,1157,898,1265,2324,2684,2625,3006,2208,1141,130000,202104,114.39496503047071,22.768518886286785,3
1238,1190,1133,1562,2421,2760,2411,3066,2550,1734,100000,202105,114.39496503047071,22.768518886286785,3
1113,1091,730,1156,2549,3095,2647,3283,1959,936,50000,202106,114.39496503047071,22.768518886286785,3
1128,1174,683,1256,3105,3987,3123,4244,1989,790,120000,202107,114.39496503047071,22.768518886286785,3
1109,1006,651,935,2022,2597,2318,2886,1373,552,110000,202108,114.39496503047071,22.768518886286785,3
964,955,564,1034,2953,3614,3216,3929,1802,723,220000,202109,114.39496503047071,22.768518886286785,3
984,943,600,998,2496,3083,2919,3496,1659,685,40000,202110,114.39496503047071,22.768518886286785,3
927,879,543,963,2333,2780,2693,3061,1531,661,30000,202111,114.39496503047071,22.768518886286785,3
1050,947,675,1039,2030,2314,2367,2549,1514,757,60000,202112,114.39496503047071,22.768518886286785,3
