B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,1008,721,1163,2227,2532,2690,2826,1778,951,60000,201803,114.39403357487262,22.768518886286785,3
1744,1566,1336,1565,2292,2687,2581,2953,2099,1105,630000,201804,114.39403357487262,22.768518886286785,3
1005,1008,555,1149,3064,3961,3892,4265,2013,801,50000,201805,114.39403357487262,22.768518886286785,3
1167,1173,755,1271,2918,3515,3521,3973,2065,916,100000,201806,114.39403357487262,22.768518886286785,3
1022,922,569,813,1884,2252,2514,2519,1101,480,120000,201807,114.39403357487262,22.768518886286785,3
998,985,593,1079,2874,3536,3385,3941,1836,736,50000,201808,114.39403357487262,22.768518886286785,3
1035,1000,639,1116,2465,3051,3010,3448,1913,842,70000,201809,114.39403357487262,22.768518886286785,3
994,965,573,1120,2975,3459,3624,3922,1821,814,70000,201810,114.39403357487262,22.768518886286785,3
1216,1125,748,1183,2492,3105,3182,3493,1807,818,200000,201811,114.39403357487262,22.768518886286785,3
961,878,548,956,2136,2625,2696,2945,1575,675,40000,201812,114.39403357487262,22.768518886286785,3
1366,1188,903,1265,2267,2647,2653,2943,1789,877,330000,201901,114.39403357487262,22.768518886286785,3
1419,1391,1428,1802,2284,2534,1918,2716,2314,2034,530000,201902,114.39403357487262,22.768518886286785,3
1581,1397,1113,1374,2159,2455,2536,2690,1911,969,530000,201903,114.39403357487262,22.768518886286785,3
1346,1235,848,1188,2842,3424,3412,3817,1933,799,450000,201904,114.39403357487262,22.768518886286785,3
1198,1178,784,1303,3029,3530,3491,3897,2167,983,190000,201905,114.39403357487262,22.768518886286785,3
989,953,566,1075,2798,3474,3353,3808,1764,722,40000,201906,114.39403357487262,22.768518886286785,3
1331,1302,882,1455,3439,4475,4230,4923,2392,976,430000,201907,114.39403357487262,22.768518886286785,3
1123,1097,716,1242,3052,3841,3649,4272,2013,837,-100,201908,114.39403357487262,22.768518886286785,3
916,893,551,1030,2665,3207,3069,3621,1634,698,30000,201909,114.39403357487262,22.768518886286785,3
1201,1110,738,1160,2677,3270,3095,3605,1784,756,210000,201910,114.39403357487262,22.768518886286785,3
1346,1199,916,1292,2461,2970,2900,3242,1729,814,240000,201911,114.39403357487262,22.768518886286785,3
988,875,629,1005,2058,2395,2329,2705,1472,673,50000,201912,114.39403357487262,22.768518886286785,3
954,804,604,994,1722,2081,1923,2350,1554,825,70000,202001,114.39403357487262,22.768518886286785,3
1271,1125,888,1181,1911,2236,2149,2462,1838,921,150000,202002,114.39403357487262,22.768518886286785,3
1146,995,746,1040,1925,2236,2210,2518,1664,823,80000,202003,114.39403357487262,22.768518886286785,3
1002,956,640,1109,2659,3069,3089,3402,1785,809,50000,202004,114.39403357487262,22.768518886286785,3
1276,1221,921,1250,2572,3084,3029,3392,1908,935,180000,202005,114.39403357487262,22.768518886286785,3
984,966,602,1098,2910,3610,3484,3942,1893,825,20000,202006,114.39403357487262,22.768518886286785,3
1095,1087,674,1311,3200,4135,3922,4641,2081,838,90000,202007,114.39403357487262,22.768518886286785,3
1255,1196,806,1281,2906,3627,3307,4053,2044,839,260000,202008,114.39403357487262,22.768518886286785,3
1340,1238,878,1182,2550,3229,2945,3654,1739,669,300000,202009,114.39403357487262,22.768518886286785,3
956,896,576,969,2305,2897,2669,3192,1531,645,60000,202010,114.39403357487262,22.768518886286785,3
990,951,606,1124,2488,3027,3136,3330,1704,777,70000,202011,114.39403357487262,22.768518886286785,3
1185,1019,813,1120,2054,2430,2422,2626,1476,701,150000,202012,114.39403357487262,22.768518886286785,3
1127,983,741,1164,1955,2240,2338,2492,1690,902,110000,202101,114.39403357487262,22.768518886286785,3
1117,931,796,1024,1580,1770,1744,2000,1621,892,60000,202102,114.39403357487262,22.768518886286785,3
1439,1250,1041,1258,1902,2136,2088,2410,1857,977,330000,202103,114.39403357487262,22.768518886286785,3
1255,1197,924,1327,2606,3079,3032,3371,2186,1052,200000,202104,114.39403357487262,22.768518886286785,3
1161,1176,711,1278,2749,3505,3546,3825,2108,852,120000,202105,114.39403357487262,22.768518886286785,3
1069,1021,644,1090,2607,3308,3201,3628,1729,713,70000,202106,114.39403357487262,22.768518886286785,3
1147,1212,745,1440,3631,4607,4603,5026,2424,960,210000,202107,114.39403357487262,22.768518886286785,3
1091,1021,661,1009,2413,2891,2781,3393,1734,675,140000,202108,114.39403357487262,22.768518886286785,3
1345,1243,842,1257,2782,3535,3391,3870,2042,828,410000,202109,114.39403357487262,22.768518886286785,3
971,912,583,939,2425,3168,3091,3395,1621,668,50000,202110,114.39403357487262,22.768518886286785,3
906,832,514,883,2310,2870,2921,3088,1509,668,40000,202111,114.39403357487262,22.768518886286785,3
1005,868,604,964,2047,2483,2474,2691,1416,703,100000,202112,114.39403357487262,22.768518886286785,3
