B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1230,1168,834,1300,2359,2718,2816,3019,2404,1235,140000,201905,114.39496503047071,22.76810870592348,3
1026,992,624,1084,2214,2664,2713,2893,1860,861,20000,201906,114.39496503047071,22.76810870592348,3
1327,1354,927,1459,2917,3657,3630,4107,2464,1063,400000,201907,114.39496503047071,22.76810870592348,3
1132,1135,753,1266,2557,3121,3180,3510,2137,962,-100,201908,114.39496503047071,22.76810870592348,3
938,917,579,1074,2198,2586,2730,2913,1810,862,20000,201909,114.39496503047071,22.76810870592348,3
1203,1125,760,1195,2315,2708,2726,3116,1966,900,180000,201910,114.39496503047071,22.76810870592348,3
1368,1183,959,1287,2041,2366,2362,2664,1959,1005,220000,201911,114.39496503047071,22.76810870592348,3
1012,887,717,1012,1585,1849,1832,2086,1795,970,40000,201912,114.39496503047071,22.76810870592348,3
976,848,723,1034,1494,1643,1765,1882,1867,1104,50000,202001,114.39496503047071,22.76810870592348,3
1298,1104,918,1162,1603,1854,1794,2023,1996,1149,110000,202002,114.39496503047071,22.76810870592348,3
1159,1027,801,1055,1683,1908,1847,2087,1891,1072,50000,202003,114.39496503047071,22.76810870592348,3
1050,984,749,1136,1900,2163,2204,2373,2028,1183,30000,202004,114.39496503047071,22.76810870592348,3
1297,1218,966,1269,2126,2478,2393,2790,1986,1062,160000,202005,114.39496503047071,22.76810870592348,3
1027,1019,703,1174,2105,2502,2446,2861,2117,1105,20000,202006,114.39496503047071,22.76810870592348,3
1086,1123,735,1278,2457,3086,3079,3484,2221,1027,70000,202007,114.39496503047071,22.76810870592348,3
1288,1200,851,1291,2318,2753,2700,3127,2174,1019,190000,202008,114.39496503047071,22.76810870592348,3
1356,1237,898,1178,2218,2757,2693,3080,1810,753,260000,202009,114.39496503047071,22.76810870592348,3
956,907,571,942,2174,2651,2599,3018,1615,701,50000,202010,114.39496503047071,22.76810870592348,3
1052,943,719,1166,2057,2403,2404,2668,2016,1041,60000,202011,114.39496503047071,22.76810870592348,3
1167,1031,859,1136,1744,2003,1965,2189,1734,932,50000,202012,114.39496503047071,22.76810870592348,3
1129,948,791,1113,1616,1923,1864,2113,1889,1084,70000,202101,114.39496503047071,22.76810870592348,3
1132,965,901,1055,1349,1517,1568,1719,1959,1174,40000,202102,114.39496503047071,22.76810870592348,3
1440,1241,1081,1214,1575,1762,1690,1944,2141,1293,270000,202103,114.39496503047071,22.76810870592348,3
1226,1145,887,1250,2051,2401,2417,2668,2317,1310,110000,202104,114.39496503047071,22.76810870592348,3
1180,1158,820,1257,2172,2780,2631,3031,2338,1086,130000,202105,114.39496503047071,22.76810870592348,3
1057,1034,660,1074,2340,2801,2673,3196,1902,848,50000,202106,114.39496503047071,22.76810870592348,3
1080,1083,632,1128,2748,3622,3263,3827,1915,761,140000,202107,114.39496503047071,22.76810870592348,3
1088,925,614,793,1572,1936,1689,2105,1065,417,170000,202108,114.39496503047071,22.76810870592348,3
1314,1181,853,1246,2448,2968,2824,3353,2179,964,290000,202109,114.39496503047071,22.76810870592348,3
966,901,596,970,1999,2447,2481,2862,1757,795,30000,202110,114.39496503047071,22.76810870592348,3
936,824,568,971,1894,2279,2342,2519,1731,859,20000,202111,114.39496503047071,22.76810870592348,3
1033,903,666,1015,1797,2013,2235,2328,1626,849,50000,202112,114.39496503047071,22.76810870592348,3
