B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1217,1052,1275,1899,2177,2215,2424,2126,1218,360000,201901,114.39465454527137,22.76810870592348,3
1214,1033,1009,1221,1651,1896,1429,2116,1701,1432,410000,201902,114.39465454527137,22.76810870592348,3
1616,1397,1225,1381,1933,2169,2115,2398,2205,1290,560000,201903,114.39465454527137,22.76810870592348,3
1407,1290,1037,1271,2185,2548,2471,2853,2255,1152,300000,201904,114.39465454527137,22.76810870592348,3
1271,1223,987,1366,2444,2883,2629,3179,2500,1326,160000,201905,114.39465454527137,22.76810870592348,3
1064,1040,804,1162,2241,2717,2481,2955,2000,956,30000,201906,114.39465454527137,22.76810870592348,3
1408,1348,1109,1527,2857,3472,3142,3907,2607,1207,470000,201907,114.39465454527137,22.76810870592348,3
1190,1144,912,1322,2537,2978,2784,3401,2244,1074,-100,201908,114.39465454527137,22.76810870592348,3
973,940,716,1118,2218,2484,2427,2896,1881,942,20000,201909,114.39465454527137,22.76810870592348,3
1239,1133,859,1212,2293,2779,2554,3050,2007,930,210000,201910,114.39465454527137,22.76810870592348,3
1383,1225,995,1317,2120,2448,2392,2687,1984,1032,270000,201911,114.39465454527137,22.76810870592348,3
1053,914,785,1077,1684,1885,1893,2224,1855,994,40000,201912,114.39465454527137,22.76810870592348,3
1015,864,780,1076,1508,1742,1690,1902,1927,1180,50000,202001,114.39465454527137,22.76810870592348,3
1311,1124,971,1156,1676,1886,1785,2169,2050,1203,130000,202002,114.39465454527137,22.76810870592348,3
1174,1026,859,1066,1644,1942,1815,2135,1923,1106,60000,202003,114.39465454527137,22.76810870592348,3
1057,1011,770,1157,2039,2395,2392,2574,2060,1162,40000,202004,114.39465454527137,22.76810870592348,3
1319,1225,1007,1278,2208,2658,2403,2852,2033,1096,160000,202005,114.39465454527137,22.76810870592348,3
1080,1050,775,1216,2354,2814,2652,3182,2153,1089,20000,202006,114.39465454527137,22.76810870592348,3
1133,1125,818,1305,2419,3039,2693,3425,2318,1047,80000,202007,114.39465454527137,22.76810870592348,3
1292,1238,888,1334,2465,2916,2775,3247,2244,1030,210000,202008,114.39465454527137,22.76810870592348,3
1371,1262,943,1209,2187,2716,2455,3078,1854,793,270000,202009,114.39465454527137,22.76810870592348,3
992,949,655,1040,2167,2683,2472,2922,1699,753,30000,202010,114.39465454527137,22.76810870592348,3
1070,966,714,1237,2206,2555,2565,2797,1933,1003,40000,202011,114.39465454527137,22.76810870592348,3
1174,1049,891,1196,1855,2085,2007,2324,1754,960,70000,202012,114.39465454527137,22.76810870592348,3
1164,999,867,1201,1747,1967,2038,2207,1941,1096,50000,202101,114.39465454527137,22.76810870592348,3
1137,971,975,1097,1327,1555,1431,1744,2084,1249,60000,202102,114.39465454527137,22.76810870592348,3
1452,1236,1142,1215,1516,1678,1567,1895,2224,1384,310000,202103,114.39465454527137,22.76810870592348,3
1255,1130,950,1243,2091,2387,2174,2659,2369,1293,130000,202104,114.39465454527137,22.76810870592348,3
1220,1176,918,1288,2279,2761,2525,3111,2429,1162,140000,202105,114.39465454527137,22.76810870592348,3
1123,1057,734,1102,2294,2771,2646,3137,2085,995,60000,202106,114.39465454527137,22.76810870592348,3
1137,1216,666,1232,3241,3889,3888,4461,2078,808,170000,202107,114.39465454527137,22.76810870592348,3
1108,970,623,882,1723,2138,1747,2422,1172,462,120000,202108,114.39465454527137,22.76810870592348,3
1341,1278,882,1297,2698,3278,3122,3595,2192,936,310000,202109,114.39465454527137,22.76810870592348,3
992,984,646,1056,2241,2764,2769,3100,1812,825,30000,202110,114.39465454527137,22.76810870592348,3
949,884,606,1021,2079,2470,2477,2779,1820,891,20000,202111,114.39465454527137,22.76810870592348,3
1050,912,740,1089,1818,2065,2134,2371,1723,902,50000,202112,114.39465454527137,22.76810870592348,3
