B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1291,1136,918,1199,1980,2319,2212,2602,1883,982,180000,202002,114.394344060072,22.768518886286785,3
1168,1052,820,1096,1981,2313,2169,2570,1750,864,100000,202003,114.394344060072,22.768518886286785,3
1043,1062,724,1230,2755,3192,2814,3434,1865,886,60000,202004,114.394344060072,22.768518886286785,3
1303,1286,982,1340,2693,3286,2940,3507,1966,954,180000,202005,114.394344060072,22.768518886286785,3
1061,1125,719,1254,3119,3738,3204,4184,1960,856,30000,202006,114.394344060072,22.768518886286785,3
1140,1261,759,1419,3095,3953,3469,4365,2192,880,70000,202007,114.394344060072,22.768518886286785,3
1287,1285,887,1373,2975,3506,3046,3999,2150,882,260000,202008,114.394344060072,22.768518886286785,3
1365,1297,935,1267,2597,3215,2964,3652,1816,713,300000,202009,114.394344060072,22.768518886286785,3
1010,1038,623,1096,2615,3266,3095,3501,1686,690,50000,202010,114.394344060072,22.768518886286785,3
1078,1044,718,1208,2634,3242,2997,3574,1854,849,100000,202011,114.394344060072,22.768518886286785,3
1192,1091,878,1224,2269,2565,2402,2872,1664,809,220000,202012,114.394344060072,22.768518886286785,3
1177,1054,801,1216,2283,2592,2637,2852,1840,944,90000,202101,114.394344060072,22.768518886286785,3
1162,972,1010,1119,1480,1731,1569,2007,2012,1115,50000,202102,114.394344060072,22.768518886286785,3
1431,1240,1089,1219,1756,2053,1833,2183,2004,1117,300000,202103,114.394344060072,22.768518886286785,3
1241,1166,880,1211,2458,2890,2848,3205,2205,1103,150000,202104,114.394344060072,22.768518886286785,3
1178,1192,782,1230,2737,3427,3182,3867,2275,956,130000,202105,114.394344060072,22.768518886286785,3
1104,1118,711,1111,2605,3157,3106,3525,1957,864,70000,202106,114.394344060072,22.768518886286785,3
1150,1270,685,1255,3517,4271,4332,4791,2017,751,250000,202107,114.394344060072,22.768518886286785,3
1095,1004,610,955,2273,2794,2277,3251,1499,599,140000,202108,114.394344060072,22.768518886286785,3
1366,1345,871,1336,3096,3755,3617,4168,2137,847,390000,202109,114.394344060072,22.768518886286785,3
1003,1060,641,1093,2717,3464,3299,3691,1791,728,50000,202110,114.394344060072,22.768518886286785,3
966,960,595,1073,2672,3141,2964,3471,1674,731,40000,202111,114.394344060072,22.768518886286785,3
1070,983,722,1087,2235,2616,2655,2936,1632,776,100000,202112,114.394344060072,22.768518886286785,3
