B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2139,1903,2245,1979,2197,2444,2744,2800,2366,1605,60000,202004,114.40011438766471,22.70596500617752,5
2118,1929,2049,1958,2274,2457,2603,2734,2338,1630,-100,202005,114.40011438766471,22.70596500617752,5
2097,1955,1854,1937,2351,2471,2462,2669,2311,1655,530000,202006,114.40011438766471,22.70596500617752,5
1881,1889,1946,1893,2031,2509,2316,2678,2295,1542,290000,202007,114.40011438766471,22.70596500617752,5
2072,1984,2038,1918,2244,2682,2587,2857,2328,1711,370000,202008,114.40011438766471,22.70596500617752,5
1889,1792,1834,1727,2213,2577,2372,2810,2302,1511,600000,202009,114.40011438766471,22.70596500617752,5
1613,1639,1591,1327,1558,1962,2086,2107,1734,1109,290000,202010,114.40011438766471,22.70596500617752,5
1970,1694,1845,1484,1701,2183,2441,2336,1898,1260,140000,202011,114.40011438766471,22.70596500617752,5
1731,1601,1540,1300,1477,1699,1932,1827,1454,900,260000,202012,114.40011438766471,22.70596500617752,5
1799,1542,1422,1375,1568,1979,2273,2142,1948,1356,570000,202101,114.40011438766471,22.70596500617752,5
1569,1482,1467,1008,1156,1391,1627,1441,1270,767,70000,202102,114.40011438766471,22.70596500617752,5
1673,1414,1356,1457,1695,2033,2000,2243,1956,1209,590000,202103,114.40011438766471,22.70596500617752,5
1903,1565,1634,1631,2070,2491,2446,2728,2459,1561,390000,202104,114.40011438766471,22.70596500617752,5
1615,1557,1613,1967,1836,2472,2021,2813,3143,2221,480000,202105,114.40011438766471,22.70596500617752,5
1412,1225,1256,1804,1827,2257,1451,2753,2868,1948,570000,202106,114.40011438766471,22.70596500617752,5
1278,966,726,725,872,1028,983,1085,791,488,350000,202107,114.40011438766471,22.70596500617752,5
1722,1481,1311,1581,1887,2197,1948,2653,2164,1337,660000,202108,114.40011438766471,22.70596500617752,5
2029,1943,2000,1717,1760,2307,2437,2396,2090,1240,120000,202109,114.40011438766471,22.70596500617752,5
1869,1776,2070,1424,1807,1930,2200,2132,1868,1190,70000,202110,114.40011438766471,22.70596500617752,5
1687,1694,1417,1158,1452,1510,1976,1608,1413,832,380000,202111,114.40011438766471,22.70596500617752,5
1660,1321,1361,1127,1271,1288,1744,1459,1187,880,130000,202112,114.40011438766471,22.70596500617752,5
