B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2358,1729,919,969,1118,1954,2516,3305,3191,1711,760000,202001,114.39916951820248,22.70667282758609,5
2204,1693,1015,1039,1199,1860,2317,3272,3532,1819,680000,202002,114.39916951820248,22.70667282758609,5
1922,1613,1118,1169,1380,1874,2141,3019,3325,1787,570000,202003,114.39916951820248,22.70667282758609,5
1874,1404,1207,1162,1456,2122,2259,2627,2381,1479,560000,202004,114.39916951820248,22.70667282758609,5
2051,1415,1183,1095,1301,2237,2267,2860,2524,1543,-100,202005,114.39916951820248,22.70667282758609,5
2229,1427,1160,1029,1147,2352,2275,3094,2667,1607,700000,202006,114.39916951820248,22.70667282758609,5
2135,1445,1181,1044,1298,2358,2277,3051,2857,1696,660000,202007,114.39916951820248,22.70667282758609,5
2052,1598,1346,1252,1571,2423,2414,3101,2660,1618,660000,202008,114.39916951820248,22.70667282758609,5
1960,1537,1293,1258,1605,2422,2230,2901,2452,1434,650000,202009,114.39916951820248,22.70667282758609,5
1906,1429,1253,1077,1321,2059,2031,2607,2322,1452,580000,202010,114.39916951820248,22.70667282758609,5
2047,1285,1031,1002,1244,2041,2164,2569,2248,1446,770000,202011,114.39916951820248,22.70667282758609,5
1802,1326,1121,1112,1327,1931,1971,2405,2098,1335,690000,202012,114.39916951820248,22.70667282758609,5
1922,1413,1220,1149,1298,1971,2031,2420,2075,1406,560000,202101,114.39916951820248,22.70667282758609,5
1780,1307,1117,1076,1254,1889,1920,2308,2074,1343,520000,202102,114.39916951820248,22.70667282758609,5
1775,1351,1161,1127,1293,1902,1820,2224,2008,1263,570000,202103,114.39916951820248,22.70667282758609,5
1912,1451,1264,1198,1440,2160,2176,2666,2370,1519,610000,202104,114.39916951820248,22.70667282758609,5
2180,1482,1234,1113,1296,2352,2241,2856,2794,1862,580000,202105,114.39916951820248,22.70667282758609,5
2215,1495,1236,1181,1342,2386,2303,2989,2680,1797,640000,202106,114.39916951820248,22.70667282758609,5
1650,1318,1191,1176,1587,2046,1616,2255,1763,995,640000,202107,114.39916951820248,22.70667282758609,5
2004,1472,1206,1133,1457,2318,2150,2970,2496,1518,690000,202108,114.39916951820248,22.70667282758609,5
2111,1451,1157,985,1327,2201,2303,2974,2549,1412,680000,202109,114.39916951820248,22.70667282758609,5
2002,1345,1065,980,1170,2095,2198,2784,2481,1470,680000,202110,114.39916951820248,22.70667282758609,5
1932,1248,984,927,1092,1981,1970,2634,2222,1351,680000,202111,114.39916951820248,22.70667282758609,5
1772,1288,1049,979,1142,1976,1941,2454,2165,1391,630000,202112,114.39916951820248,22.70667282758609,5
