B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1706,1542,1454,1297,1782,2155,1753,2107,1219,698,480000,201908,114.39940573556804,22.70690876805561,5
1891,1960,2178,1873,2750,3146,2979,3389,2560,1625,50000,201909,114.39940573556804,22.70690876805561,5
1639,1584,1568,1443,2587,3096,2841,3264,2286,1323,490000,201910,114.39940573556804,22.70690876805561,5
1768,1694,1768,1680,2476,2755,2698,2937,2301,1454,780000,201911,114.39940573556804,22.70690876805561,5
1698,1717,1902,1701,2342,2683,2757,2864,2312,1568,120000,201912,114.39940573556804,22.70690876805561,5
1651,1025,792,937,1687,2648,3420,3399,2298,1088,780000,202001,114.39940573556804,22.70690876805561,5
1578,1138,907,1036,1751,2499,2973,3131,2150,1034,-100,202002,114.39940573556804,22.70690876805561,5
1505,1252,1022,1136,1816,2351,2527,2864,2002,981,530000,202003,114.39940573556804,22.70690876805561,5
1700,1317,1146,1181,1779,2498,2760,3095,2395,1237,600000,202004,114.39940573556804,22.70690876805561,5
1957,1376,1213,1196,1963,2807,3019,3544,2536,1308,-100,202005,114.39940573556804,22.70690876805561,5
2215,1436,1281,1211,2147,3116,3279,3994,2678,1379,710000,202006,114.39940573556804,22.70690876805561,5
1689,1403,1091,1269,2595,3885,3895,4853,2735,1148,580000,202007,114.39940573556804,22.70690876805561,5
1655,1283,985,1226,2654,3713,3452,4424,2535,1138,640000,202008,114.39940573556804,22.70690876805561,5
1701,1406,1157,1261,2303,3163,2872,3759,2457,1079,610000,202009,114.39940573556804,22.70690876805561,5
1146,992,697,951,2128,2964,2985,3519,1812,776,370000,202010,114.39940573556804,22.70690876805561,5
1396,1124,895,1048,1922,2715,2797,3229,1930,913,-100,202011,114.39940573556804,22.70690876805561,5
1646,1257,1094,1145,1716,2466,2609,2940,2049,1051,720000,202012,114.39940573556804,22.70690876805561,5
1448,1137,950,1105,1923,2463,2665,2848,1905,975,330000,202101,114.39940573556804,22.70690876805561,5
1613,1184,1018,1048,1486,2166,2535,2723,2087,1110,720000,202102,114.39940573556804,22.70690876805561,5
1475,1244,1050,1157,1770,2199,2273,2566,1959,971,430000,202103,114.39940573556804,22.70690876805561,5
1613,1310,1172,1228,2134,2851,2710,3316,2438,1211,560000,202104,114.39940573556804,22.70690876805561,5
1608,1254,1080,1164,2100,3033,3042,3779,2634,1376,530000,202105,114.39940573556804,22.70690876805561,5
1480,1259,1008,1202,2391,3412,3155,4066,2405,1140,410000,202106,114.39940573556804,22.70690876805561,5
1601,1112,810,940,1252,1474,1582,1598,1193,552,450000,202107,114.39940573556804,22.70690876805561,5
1440,1195,929,1123,2381,3298,3017,3889,2263,995,490000,202108,114.39940573556804,22.70690876805561,5
2011,1399,1102,1060,2037,3110,3147,4000,2635,1224,660000,202109,114.39940573556804,22.70690876805561,5
1797,1269,987,1026,1939,3037,3047,3789,2419,1131,550000,202110,114.39940573556804,22.70690876805561,5
1906,1231,907,938,1746,2857,3036,3560,2254,1093,700000,202111,114.39940573556804,22.70690876805561,5
1538,1118,896,975,1795,2624,2839,3192,1928,968,720000,202112,114.39940573556804,22.70690876805561,5
