B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1968,2211,2793,2774,3011,3116,2950,3049,3038,2634,30000,201810,114.40082303976143,22.70596500617752,4
1940,1930,2221,2327,2571,2921,2409,3014,2954,2459,20000,201811,114.40082303976143,22.70596500617752,4
1492,1348,1491,1862,2102,2219,1802,2406,2007,1540,100000,201812,114.40082303976143,22.70596500617752,5
1969,1927,2136,2148,2321,2532,2503,2567,2706,2338,160000,201901,114.40082303976143,22.70596500617752,5
1711,1627,1719,1611,1850,2039,1986,2037,1771,1333,190000,201902,114.40082303976143,22.70596500617752,5
1807,1710,1681,1757,1995,2229,2025,2379,2106,1637,420000,201903,114.40082303976143,22.70596500617752,5
1596,1434,1361,1268,1399,1479,1323,1414,869,579,60000,201904,114.40082303976143,22.70596500617752,5
2036,2071,2423,2515,2898,3133,2718,3222,3321,2662,30000,201905,114.40082303976143,22.70596500617752,5
2266,2481,2812,2576,2918,3101,2903,3256,3751,3064,120000,201906,114.40082303976143,22.70596500617752,5
2010,1962,2048,2202,2524,2868,2454,3073,3180,2564,470000,201907,114.40082303976143,22.70596500617752,5
2075,2021,2122,2070,2420,2653,2304,2761,2669,2165,-100,201908,114.40082303976143,22.70596500617752,5
2141,2081,2196,1938,2317,2439,2155,2450,2159,1767,20000,201909,114.40082303976143,22.70596500617752,5
2214,2221,2410,2066,2349,2591,2653,2776,2352,1710,40000,201910,114.40082303976143,22.70596500617752,5
2139,2011,2155,2027,2354,2617,2542,2676,2265,1747,240000,201911,114.40082303976143,22.70596500617752,5
2124,2089,2275,1900,2148,2332,2300,2482,2153,2117,30000,201912,114.40082303976143,22.70596500617752,5
2044,1873,1999,1830,2186,2346,2110,2359,2020,1874,10000,202001,114.40082303976143,22.70596500617752,5
2174,2150,2199,1881,2296,2391,2706,2518,2366,1870,60000,202002,114.40082303976143,22.70596500617752,5
1852,1778,1792,1676,1950,2157,1947,2258,1945,1596,30000,202003,114.40082303976143,22.70596500617752,5
2226,2277,2414,2084,2431,2443,2506,2596,2336,1932,20000,202004,114.40082303976143,22.70596500617752,5
2377,2329,2473,2047,2396,2518,2505,2644,2334,1850,-100,202005,114.40082303976143,22.70596500617752,5
2528,2382,2533,2011,2361,2594,2504,2693,2333,1769,30000,202006,114.40082303976143,22.70596500617752,5
2221,2232,2430,1938,2263,2488,2233,2649,2380,1911,30000,202007,114.40082303976143,22.70596500617752,5
2674,2712,2632,2165,2652,2935,3006,2980,2472,1821,190000,202008,114.40082303976143,22.70596500617752,5
1943,1886,1920,1776,2252,2685,2461,2700,2304,1641,520000,202009,114.40082303976143,22.70596500617752,5
1458,1364,1351,1562,1717,1897,1378,2087,1823,1584,100000,202010,114.40082303976143,22.70596500617752,5
2166,2148,2319,2099,2442,2514,2504,2703,2232,1724,20000,202011,114.40082303976143,22.70596500617752,5
2004,1918,2008,1889,2181,2255,2194,2421,2149,2158,40000,202012,114.40082303976143,22.70596500617752,5
2406,2464,2535,2255,2433,2477,3012,2646,2352,1941,20000,202101,114.40082303976143,22.70596500617752,5
1855,1801,1881,1806,2038,2145,2047,2086,2031,1805,40000,202102,114.40082303976143,22.70596500617752,5
2024,2020,2124,1834,2019,2339,2431,2342,2317,1761,90000,202103,114.40082303976143,22.70596500617752,5
2109,2113,2316,2047,2363,2562,2625,2696,2443,1865,50000,202104,114.40082303976143,22.70596500617752,5
1608,1578,1627,1303,1495,1673,1525,1695,1640,1418,70000,202105,114.40082303976143,22.70596500617752,5
1976,1911,2138,1948,2226,2528,2139,2610,2528,2102,60000,202106,114.40082303976143,22.70596500617752,5
2574,2745,2600,2142,2710,2897,2985,3178,2467,1772,230000,202107,114.40082303976143,22.70596500617752,5
1697,1660,1642,1785,2081,2384,1714,2463,2222,1746,230000,202108,114.40082303976143,22.70596500617752,5
2198,2094,2055,1709,2146,2337,2193,2493,2116,1539,70000,202109,114.40082303976143,22.70596500617752,5
1935,1885,1955,1698,1968,2188,2007,2330,2056,1581,30000,202110,114.40082303976143,22.70596500617752,5
1891,1887,2024,1797,2010,2274,2029,2369,2038,1832,10000,202111,114.40082303976143,22.70596500617752,5
1897,1839,2023,1836,2001,2238,2121,2351,2128,2189,10000,202112,114.40082303976143,22.70596500617752,5
