B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1748,1283,1044,1109,1433,2600,2662,3384,2847,1445,610000,202010,114.39987817029916,22.706200946647044,5
1777,1314,1108,1132,1438,2517,2599,3273,2714,1411,-100,202011,114.39987817029916,22.706200946647044,5
1807,1346,1172,1155,1444,2435,2537,3162,2581,1378,780000,202012,114.39987817029916,22.706200946647044,5
1698,1370,1218,1194,1513,2580,2582,3209,2610,1423,760000,202101,114.39987817029916,22.706200946647044,5
1796,1313,1126,1109,1378,2414,2520,2992,2533,1350,750000,202102,114.39987817029916,22.706200946647044,5
1666,1335,1158,1209,1469,2150,2105,2612,2381,1235,590000,202103,114.39987817029916,22.706200946647044,5
1742,1466,1286,1252,1656,2638,2585,3340,2898,1552,570000,202104,114.39987817029916,22.706200946647044,5
1880,1566,1366,1359,1804,2803,2768,3427,3111,1681,690000,202105,114.39987817029916,22.706200946647044,5
2213,1715,1598,1464,1834,3227,3456,4214,3883,2340,680000,202106,114.39987817029916,22.706200946647044,5
1450,1035,727,762,956,1204,1405,1414,1023,499,590000,202107,114.39987817029916,22.706200946647044,5
2004,1643,1366,1401,1774,2993,3076,4161,3625,2037,680000,202108,114.39987817029916,22.706200946647044,5
1880,1498,1204,1166,1653,2777,2682,3567,2911,1364,740000,202109,114.39987817029916,22.706200946647044,5
2093,1509,1217,1131,1515,2665,3030,3655,3057,1596,670000,202110,114.39987817029916,22.706200946647044,5
2041,1403,1116,1026,1389,2706,3005,3612,2844,1442,650000,202111,114.39987817029916,22.706200946647044,5
1989,1297,1015,921,1263,2747,2980,3569,2631,1288,-100,202112,114.39987817029916,22.706200946647044,5
