B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1664,1850,2421,2387,2535,2700,2680,2783,2810,1802,230000,201806,114.40058682239588,22.706200946647044,4
1552,1867,2260,2339,2650,2863,2505,2803,3111,1985,160000,201807,114.40058682239588,22.706200946647044,4
1453,1424,1535,1340,1589,1802,1584,1773,1442,874,320000,201808,114.40058682239588,22.706200946647044,4
1776,1976,2586,2738,3065,3320,2814,3297,3496,2201,90000,201809,114.40058682239588,22.706200946647044,4
1743,1789,2142,2137,2265,2391,2384,2458,2443,2010,30000,201810,114.40058682239588,22.706200946647044,4
1468,1279,1227,1305,1382,1603,1205,1676,1491,1196,280000,201811,114.40058682239588,22.706200946647044,4
1104,920,824,719,752,880,835,844,738,570,140000,201812,114.40058682239588,22.706200946647044,5
1468,1168,1077,1032,1181,1190,1042,1199,1025,806,340000,201901,114.40058682239588,22.706200946647044,5
1568,1501,1535,1503,1728,1814,1627,1686,1734,1188,260000,201902,114.40058682239588,22.706200946647044,5
1612,1389,1240,1272,1437,1511,1315,1545,1282,917,430000,201903,114.40058682239588,22.706200946647044,5
1459,1226,1068,985,1051,1155,997,1093,631,443,220000,201904,114.40058682239588,22.706200946647044,5
1723,1713,1991,1932,2212,2560,2228,2545,2643,2145,60000,201905,114.40058682239588,22.706200946647044,5
1501,1540,1714,1755,1920,2090,1812,2038,2320,1897,170000,201906,114.40058682239588,22.706200946647044,5
1900,1770,1923,2114,2616,2882,2254,3163,2763,1990,780000,201907,114.40058682239588,22.706200946647044,5
1882,1786,1777,1744,2120,2508,2073,2695,2471,1874,790000,201908,114.40058682239588,22.706200946647044,5
939,731,598,603,721,780,723,798,754,598,110000,201909,114.40058682239588,22.706200946647044,5
1283,1043,818,869,903,924,941,975,926,674,140000,201910,114.40058682239588,22.706200946647044,5
1386,1165,921,924,1054,1166,1059,1139,984,815,280000,201911,114.40058682239588,22.706200946647044,5
964,667,507,551,689,721,529,664,760,829,40000,201912,114.40058682239588,22.706200946647044,5
935,680,539,565,630,638,567,604,667,633,40000,202001,114.40058682239588,22.706200946647044,5
1287,995,827,765,915,978,916,973,932,666,120000,202002,114.40058682239588,22.706200946647044,5
1136,895,723,713,873,918,792,859,677,474,140000,202003,114.40058682239588,22.706200946647044,5
1346,1196,1082,1216,1496,1712,1279,1778,1834,1396,120000,202004,114.40058682239588,22.706200946647044,5
1531,1513,1406,1607,1916,2288,1910,2268,2155,1613,-100,202005,114.40058682239588,22.706200946647044,5
1716,1830,1731,1999,2336,2864,2541,2759,2476,1830,260000,202006,114.40058682239588,22.706200946647044,5
1382,1379,1470,1627,2268,2503,2010,2649,2190,1499,260000,202007,114.40058682239588,22.706200946647044,5
1506,1355,1467,1542,1971,2191,1990,2414,2312,1492,230000,202008,114.40058682239588,22.706200946647044,5
1572,1387,1222,1275,1633,1868,1514,1906,1632,1081,570000,202009,114.40058682239588,22.706200946647044,5
993,757,596,621,722,864,646,846,699,537,140000,202010,114.40058682239588,22.706200946647044,5
1189,888,775,585,737,798,774,849,955,871,120000,202011,114.40058682239588,22.706200946647044,5
1193,997,817,817,927,1018,912,1025,932,953,130000,202012,114.40058682239588,22.706200946647044,5
1136,804,646,608,649,671,583,679,718,651,110000,202101,114.40058682239588,22.706200946647044,5
1025,794,594,591,662,668,613,678,795,473,80000,202102,114.40058682239588,22.706200946647044,5
1387,1108,930,939,1045,1142,1017,1109,903,603,160000,202103,114.40058682239588,22.706200946647044,5
1359,1084,987,1143,1337,1481,1107,1568,1514,1117,250000,202104,114.40058682239588,22.706200946647044,5
1258,1335,1445,1469,2031,2379,2279,2486,2383,1583,180000,202105,114.40058682239588,22.706200946647044,5
1314,1333,1491,1514,1985,2633,2520,2514,2381,1540,210000,202106,114.40058682239588,22.706200946647044,5
1506,1355,1450,1568,2087,2508,2619,2862,2263,1419,450000,202107,114.40058682239588,22.706200946647044,5
1333,1159,1018,1312,1704,1979,1583,2264,1825,1240,390000,202108,114.40058682239588,22.706200946647044,5
1321,1134,922,842,1031,1133,1016,1168,1174,780,220000,202109,114.40058682239588,22.706200946647044,5
948,711,574,544,678,772,650,784,711,517,110000,202110,114.40058682239588,22.706200946647044,5
951,670,575,515,634,645,599,749,805,873,150000,202111,114.40058682239588,22.706200946647044,5
939,697,532,574,594,648,559,680,742,901,100000,202112,114.40058682239588,22.706200946647044,5
