B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1921,2479,3421,3282,3632,4046,3797,4174,4823,3636,50000,201805,114.4003506050303,22.70690876805561,4
1526,1675,2187,2193,2402,2621,2454,2607,2506,1583,280000,201806,114.4003506050303,22.70690876805561,4
1751,1999,2566,2630,2973,3254,2864,3316,3595,2393,180000,201807,114.4003506050303,22.70690876805561,4
1577,1591,1673,1650,2181,2347,2023,2424,1951,1272,160000,201808,114.4003506050303,22.70690876805561,4
1612,1779,2239,2164,2391,2651,2506,2683,2774,1916,90000,201809,114.4003506050303,22.70690876805561,4
1555,1659,1879,1800,1826,1962,2121,2050,1834,1414,50000,201810,114.4003506050303,22.70690876805561,4
2162,2207,2445,2068,2114,2418,2685,2486,2191,1815,30000,201811,114.4003506050303,22.70690876805561,4
1162,959,809,893,916,1060,792,1073,844,621,120000,201812,114.4003506050303,22.70690876805561,5
1522,1238,1067,1270,1351,1477,1129,1414,1061,880,230000,201901,114.4003506050303,22.70690876805561,5
1676,1610,1595,1620,1837,1933,1901,1966,1863,1343,240000,201902,114.4003506050303,22.70690876805561,5
1679,1520,1459,1463,1678,1853,1687,1876,1544,1199,440000,201903,114.4003506050303,22.70690876805561,5
1607,1392,1341,1168,1279,1404,1269,1283,869,570,50000,201904,114.4003506050303,22.70690876805561,5
1744,1702,1875,1932,2093,2255,1966,2365,2302,1825,120000,201905,114.4003506050303,22.70690876805561,5
3009,3200,2960,2079,2292,2217,2911,2602,2572,2245,50000,201906,114.4003506050303,22.70690876805561,5
1918,1925,2060,1918,2051,2392,2279,2408,2407,2021,220000,201907,114.4003506050303,22.70690876805561,5
1964,1931,2098,1827,2029,2334,2361,2467,2605,2046,110000,201908,114.4003506050303,22.70690876805561,5
1767,1633,1630,1354,1704,1629,1564,1686,1331,998,30000,201909,114.4003506050303,22.70690876805561,5
1585,1418,1280,1459,1628,1665,1308,1627,1311,1069,210000,201910,114.4003506050303,22.70690876805561,5
1568,1424,1220,1416,1634,1772,1300,1717,1263,1106,240000,201911,114.4003506050303,22.70690876805561,5
1056,806,596,714,704,712,501,743,556,517,120000,201912,114.4003506050303,22.70690876805561,5
1045,782,566,606,720,718,530,649,501,437,60000,202001,114.4003506050303,22.70690876805561,5
1593,1356,1230,1324,1498,1565,1295,1552,1232,999,270000,202002,114.4003506050303,22.70690876805561,5
1427,1225,1077,1036,1175,1202,1071,1189,784,509,160000,202003,114.4003506050303,22.70690876805561,5
2029,2162,2405,2024,2343,2594,2577,2481,2159,1769,20000,202004,114.4003506050303,22.70690876805561,5
2129,2181,2324,1897,2277,2479,2547,2498,2082,1618,-100,202005,114.4003506050303,22.70690876805561,5
2230,2201,2243,1770,2211,2365,2518,2515,2005,1467,70000,202006,114.4003506050303,22.70690876805561,5
2347,2281,2446,1674,1933,2136,2489,2275,1897,1393,50000,202007,114.4003506050303,22.70690876805561,5
2703,2703,2826,2320,2607,2912,2878,2992,2280,1681,70000,202008,114.4003506050303,22.70690876805561,5
1939,1889,1954,1773,2340,2560,2474,2668,2082,1535,390000,202009,114.4003506050303,22.70690876805561,5
1431,1158,1105,932,1052,1163,1175,1236,859,561,370000,202010,114.4003506050303,22.70690876805561,5
1016,791,614,918,1139,1121,532,1047,801,757,140000,202011,114.4003506050303,22.70690876805561,5
1266,1019,804,884,1026,1019,864,1012,626,512,240000,202012,114.4003506050303,22.70690876805561,5
1427,1235,964,1151,1269,1253,897,1242,977,1137,560000,202101,114.4003506050303,22.70690876805561,5
1091,821,636,675,707,772,559,686,476,362,90000,202102,114.4003506050303,22.70690876805561,5
1597,1366,1244,1295,1482,1554,1288,1589,1141,871,410000,202103,114.4003506050303,22.70690876805561,5
1928,1893,1978,1897,2235,2340,2401,2428,1986,1529,100000,202104,114.4003506050303,22.70690876805561,5
2222,2048,2277,1595,1849,2148,2607,2080,2230,1754,90000,202105,114.4003506050303,22.70690876805561,5
1859,1796,1841,1257,1401,1572,1959,1615,1433,1101,130000,202106,114.4003506050303,22.70690876805561,5
1945,1870,1810,1472,1787,1947,2095,1968,1487,1007,150000,202107,114.4003506050303,22.70690876805561,5
1906,1885,1984,1397,1815,2071,2361,2047,1705,1095,80000,202108,114.4003506050303,22.70690876805561,5
1859,1787,1707,1754,2053,2120,1853,2231,1568,1112,220000,202109,114.4003506050303,22.70690876805561,5
1086,925,729,808,908,1100,817,1056,850,565,280000,202110,114.4003506050303,22.70690876805561,5
893,626,392,497,546,619,393,613,483,421,200000,202111,114.4003506050303,22.70690876805561,5
969,721,499,613,645,767,490,713,690,680,190000,202112,114.4003506050303,22.70690876805561,5
