B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2039,2146,2406,2506,2908,3363,3096,3634,4930,3458,140000,201805,114.39987817029916,22.706436887116567,4
1816,1842,1990,2196,2499,2954,2653,3028,3918,2522,180000,201806,114.39987817029916,22.706436887116567,4
1678,1844,2564,2607,3018,3281,2733,3237,3688,2264,120000,201807,114.39987817029916,22.706436887116567,4
1711,1744,1923,1865,2323,2666,2480,2807,2639,1605,180000,201808,114.39987817029916,22.706436887116567,4
1643,1767,2046,2133,2329,2731,2369,2753,3093,1967,170000,201809,114.39987817029916,22.706436887116567,4
1986,2179,2789,2508,2732,3242,3253,3489,3778,2940,30000,201810,114.39987817029916,22.706436887116567,4
2044,1705,1707,1610,1815,2867,3016,3589,3869,2920,580000,201811,114.39987817029916,22.706436887116567,4
1339,1351,1791,1860,2160,2264,2006,2246,2537,1607,120000,201812,114.39987817029916,22.706436887116567,5
1867,1941,2334,2190,2408,2645,2605,2870,3409,2743,150000,201901,114.39987817029916,22.706436887116567,5
1728,1606,1582,1562,1724,1812,1918,1807,1707,1236,340000,201902,114.39987817029916,22.706436887116567,5
1671,1544,1655,1685,1953,2159,1976,2266,2327,1666,380000,201903,114.39987817029916,22.706436887116567,5
1463,1267,1119,1047,1176,1241,1025,1170,716,425,120000,201904,114.39987817029916,22.706436887116567,5
1557,1603,1891,1890,2172,2254,2104,2299,2308,1589,160000,201905,114.39987817029916,22.706436887116567,5
1398,1453,1748,1820,2046,2176,1917,2155,1998,1241,410000,201906,114.39987817029916,22.706436887116567,5
2107,2225,2643,2640,2926,3380,3066,3466,3608,2641,620000,201907,114.39987817029916,22.706436887116567,5
1930,1912,2072,1794,1963,2276,2206,2321,2173,1618,100000,201908,114.39987817029916,22.706436887116567,5
1324,1228,1159,1300,1767,2693,1634,2623,2330,1256,390000,201909,114.39987817029916,22.706436887116567,5
1895,1366,1204,1209,1582,2943,2949,3653,2884,1449,710000,201910,114.39987817029916,22.706436887116567,5
1845,1509,1363,1442,1758,2778,2934,3373,2814,1571,760000,201911,114.39987817029916,22.706436887116567,5
1952,1591,1477,1544,1882,2943,3171,3691,2844,1634,650000,201912,114.39987817029916,22.706436887116567,5
1757,1412,1239,1288,1565,2511,2578,3198,2510,1384,-100,202001,114.39987817029916,22.706436887116567,5
1563,1234,1002,1033,1248,2080,1986,2705,2177,1134,660000,202002,114.39987817029916,22.706436887116567,5
1757,1373,1212,1187,1505,2369,2417,2908,2551,1409,530000,202003,114.39987817029916,22.706436887116567,5
1673,1377,1227,1260,1579,2368,2505,3001,2809,1563,550000,202004,114.39987817029916,22.706436887116567,5
1876,1488,1332,1307,1671,2648,2848,3368,2959,1687,-100,202005,114.39987817029916,22.706436887116567,5
2079,1600,1437,1355,1764,2928,3192,3735,3110,1812,650000,202006,114.39987817029916,22.706436887116567,5
2195,1600,1446,1348,1773,2903,3091,3625,2923,1718,720000,202007,114.39987817029916,22.706436887116567,5
1964,1586,1365,1331,1724,2779,2882,3449,2899,1492,660000,202008,114.39987817029916,22.706436887116567,5
1855,1534,1303,1296,1787,2627,2607,3263,2713,1341,680000,202009,114.39987817029916,22.706436887116567,5
1746,1370,1128,1099,1439,2685,2706,3293,2821,1457,580000,202010,114.39987817029916,22.706436887116567,5
1727,1351,1133,1140,1433,2581,2639,3174,2693,1404,-100,202011,114.39987817029916,22.706436887116567,5
1708,1333,1139,1181,1427,2477,2572,3055,2566,1351,700000,202012,114.39987817029916,22.706436887116567,5
1661,1297,1092,1120,1365,2311,2505,2872,2375,1249,-100,202101,114.39987817029916,22.706436887116567,5
1615,1261,1046,1059,1303,2146,2438,2690,2185,1147,620000,202102,114.39987817029916,22.706436887116567,5
1642,1366,1171,1210,1444,2222,2110,2655,2382,1244,580000,202103,114.39987817029916,22.706436887116567,5
1759,1446,1313,1341,1611,2597,2565,3345,2916,1540,610000,202104,114.39987817029916,22.706436887116567,5
1930,1606,1337,1302,1558,2887,2945,3829,3174,1670,730000,202105,114.39987817029916,22.706436887116567,5
2157,1763,1540,1350,1711,3051,3396,3794,3388,2057,630000,202106,114.39987817029916,22.706436887116567,5
1733,1433,1316,1293,1784,2541,2296,3200,2443,1285,620000,202107,114.39987817029916,22.706436887116567,5
2003,1581,1388,1359,1743,3043,3059,3933,3474,1959,650000,202108,114.39987817029916,22.706436887116567,5
2086,1562,1267,1233,1652,2967,3200,3960,3171,1598,690000,202109,114.39987817029916,22.706436887116567,5
2097,1431,1146,1125,1482,2727,3085,3598,2996,1589,670000,202110,114.39987817029916,22.706436887116567,5
2014,1350,1004,1063,1386,2633,3022,3423,2723,1429,650000,202111,114.39987817029916,22.706436887116567,5
1931,1269,862,1001,1290,2539,2959,3248,2450,1269,-100,202112,114.39987817029916,22.706436887116567,5
