B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1678,1559,1591,1629,1848,2163,1719,2136,1811,1277,490000,201908,114.39987817029916,22.70667282758609,5
1350,1267,1269,1434,1853,2515,1632,2446,2253,1409,300000,201909,114.39987817029916,22.70667282758609,5
1805,1484,1383,1451,1907,2923,2837,3488,2950,1726,620000,201910,114.39987817029916,22.70667282758609,5
1916,1518,1495,1605,1981,2821,2882,3294,2821,1728,760000,201911,114.39987817029916,22.70667282758609,5
1961,1573,1643,1647,2036,2960,2995,3247,2770,1760,460000,201912,114.39987817029916,22.70667282758609,5
1520,1012,800,888,1190,2229,1993,2718,1935,1022,310000,202001,114.39987817029916,22.70667282758609,5
1710,1298,1086,1049,1365,2363,2562,3050,2427,1249,690000,202002,114.39987817029916,22.70667282758609,5
1703,1386,1180,1193,1529,2404,2486,2980,2490,1375,570000,202003,114.39987817029916,22.70667282758609,5
1711,1383,1218,1271,1605,2451,2523,2960,2697,1530,520000,202004,114.39987817029916,22.70667282758609,5
1875,1476,1252,1266,1632,2766,2863,3496,2911,1545,-100,202005,114.39987817029916,22.70667282758609,5
2039,1570,1286,1262,1660,3081,3204,4032,3125,1561,720000,202006,114.39987817029916,22.70667282758609,5
2121,1577,1418,1306,1764,2766,3018,3549,2747,1603,700000,202007,114.39987817029916,22.70667282758609,5
2103,1555,1251,1271,1680,3008,3133,3802,2794,1453,690000,202008,114.39987817029916,22.70667282758609,5
1802,1514,1259,1320,1785,2636,2589,3135,2566,1307,670000,202009,114.39987817029916,22.70667282758609,5
1812,1342,1086,1114,1451,2655,2713,3406,2708,1434,610000,202010,114.39987817029916,22.70667282758609,5
1786,1328,1106,1133,1431,2555,2604,3163,2536,1374,-100,202011,114.39987817029916,22.70667282758609,5
1760,1315,1126,1153,1411,2455,2495,2920,2365,1314,670000,202012,114.39987817029916,22.70667282758609,5
1582,1274,1058,1157,1344,2296,2186,2786,2176,1154,550000,202101,114.39987817029916,22.70667282758609,5
1492,1128,888,1067,1283,2088,2070,2604,2050,1065,360000,202102,114.39987817029916,22.70667282758609,5
1681,1353,1159,1181,1432,2264,2171,2794,2391,1220,540000,202103,114.39987817029916,22.70667282758609,5
1711,1401,1246,1324,1621,2664,2623,3287,2803,1505,610000,202104,114.39987817029916,22.70667282758609,5
2034,1534,1331,1293,1695,3025,3101,3832,3135,1666,700000,202105,114.39987817029916,22.70667282758609,5
2095,1534,1334,1376,1778,3035,2932,3938,3345,2219,660000,202106,114.39987817029916,22.70667282758609,5
1288,1037,785,772,1034,1444,1312,1622,1122,654,610000,202107,114.39987817029916,22.70667282758609,5
1959,1643,1378,1392,1828,3195,3091,4043,3452,1951,630000,202108,114.39987817029916,22.70667282758609,5
1832,1459,1114,1216,1626,2854,2846,3668,2848,1313,660000,202109,114.39987817029916,22.70667282758609,5
2044,1474,1160,1106,1481,2878,3111,3761,2945,1618,600000,202110,114.39987817029916,22.70667282758609,5
1976,1363,1035,1005,1385,2637,3047,3394,2641,1375,580000,202111,114.39987817029916,22.70667282758609,5
1908,1252,910,904,1289,2396,2983,3027,2337,1132,-100,202112,114.39987817029916,22.70667282758609,5
