B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2022,1835,1542,1396,1868,3861,3889,4311,3534,1645,-100,201910,114.3996419529336,22.706200946647044,5
2200,1788,1577,1440,1824,3462,3582,4069,3372,1708,-100,201911,114.3996419529336,22.706200946647044,5
2378,1741,1613,1484,1780,3063,3276,3827,3210,1771,640000,201912,114.3996419529336,22.706200946647044,5
2200,1653,1499,1396,1686,2826,3041,3563,3076,1703,-100,202001,114.3996419529336,22.706200946647044,5
2022,1565,1386,1308,1592,2589,2806,3299,2942,1635,-100,202002,114.3996419529336,22.706200946647044,5
1845,1477,1273,1220,1498,2352,2571,3035,2808,1568,680000,202003,114.3996419529336,22.706200946647044,5
1848,1504,1327,1256,1576,2438,2602,3020,2927,1654,660000,202004,114.3996419529336,22.706200946647044,5
2168,1593,1386,1283,1602,2657,2873,3389,3107,1766,-100,202005,114.3996419529336,22.706200946647044,5
2488,1683,1446,1311,1629,2876,3144,3758,3288,1879,730000,202006,114.3996419529336,22.706200946647044,5
2439,1757,1515,1336,1697,2890,3083,3664,3147,1891,680000,202007,114.3996419529336,22.706200946647044,5
2161,1710,1403,1317,1678,2824,2936,3567,3202,1620,700000,202008,114.3996419529336,22.706200946647044,5
2006,1613,1377,1314,1714,2728,2677,3318,2940,1477,680000,202009,114.3996419529336,22.706200946647044,5
2088,1496,1202,1120,1360,2673,2908,3466,3090,1596,730000,202010,114.3996419529336,22.706200946647044,5
2120,1539,1269,1152,1410,2617,2846,3319,2961,1550,-100,202011,114.3996419529336,22.706200946647044,5
2153,1583,1336,1185,1461,2562,2784,3172,2833,1505,750000,202012,114.3996419529336,22.706200946647044,5
2112,1559,1305,1162,1426,2501,2727,3135,2775,1493,-100,202101,114.3996419529336,22.706200946647044,5
2072,1535,1275,1139,1391,2440,2670,3098,2718,1482,680000,202102,114.3996419529336,22.706200946647044,5
1853,1408,1206,1168,1372,2302,2309,2854,2675,1342,590000,202103,114.3996419529336,22.706200946647044,5
2093,1555,1372,1262,1535,2730,2811,3426,3081,1615,720000,202104,114.3996419529336,22.706200946647044,5
2181,1724,1462,1350,1652,2872,2945,3570,3257,1737,670000,202105,114.3996419529336,22.706200946647044,5
2515,1898,1673,1303,1613,2900,3425,3754,3459,2034,760000,202106,114.3996419529336,22.706200946647044,5
1519,1097,828,788,953,1298,1378,1558,1122,551,670000,202107,114.3996419529336,22.706200946647044,5
2448,1920,1557,1436,1765,3180,3306,4205,3819,2126,730000,202108,114.3996419529336,22.706200946647044,5
2640,1867,1516,1283,1650,3061,3302,4079,3531,1801,700000,202109,114.3996419529336,22.706200946647044,5
2405,1746,1408,1159,1499,2851,3095,3751,3305,1795,580000,202110,114.3996419529336,22.706200946647044,5
2435,1664,1271,1073,1314,2710,3158,3585,3033,1584,730000,202111,114.3996419529336,22.706200946647044,5
2465,1582,1134,987,1129,2569,3221,3419,2761,1373,-100,202112,114.3996419529336,22.706200946647044,5
