B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2002,2106,2502,2559,2974,3146,2760,3151,3130,2225,60000,201910,114.27062858106872,22.67271365478192,4
1905,2065,2328,2478,2818,2933,2662,3145,3049,2326,120000,201911,114.27062858106872,22.67271365478192,4
1946,1999,2259,2191,2422,2814,2595,2775,2824,2000,50000,201912,114.27062858106872,22.67271365478192,4
1757,1945,2197,2059,2263,2461,2454,2398,2380,1711,10000,202001,114.27062858106872,22.67271365478192,4
1797,1865,2212,2115,2426,2696,2471,2639,2650,1990,100000,202002,114.27062858106872,22.67271365478192,4
1802,1818,2188,1890,2328,2314,2532,2467,2353,1663,40000,202003,114.27062858106872,22.67271365478192,4
1954,2156,2409,2221,2419,2706,2795,2933,2538,1879,30000,202004,114.27062858106872,22.67271365478192,4
1842,2060,2325,2106,2386,2849,2669,2929,2514,1792,50000,202005,114.27062858106872,22.67271365478192,4
1054,838,667,595,693,790,702,772,495,317,70000,202006,114.27062858106872,22.67271365478192,4
1966,2143,2429,2100,2354,2854,2723,2698,2372,1580,140000,202007,114.27062858106872,22.67271365478192,4
2071,2445,2808,2519,2703,3025,3037,3113,2519,1755,70000,202008,114.27062858106872,22.67271365478192,4
1892,2212,2486,2173,2344,2534,2665,2709,2123,1496,-100,202009,114.27062858106872,22.67271365478192,4
1713,1979,2164,1827,1985,2044,2293,2305,1727,1238,40000,202010,114.27062858106872,22.67271365478192,4
1479,1439,1506,1487,1557,1598,1612,1543,1343,1006,140000,202011,114.27062858106872,22.67271365478192,4
1749,1753,1754,1467,1641,1776,1898,1825,1369,1081,50000,202012,114.27062858106872,22.67271365478192,4
1815,1814,1981,1668,1816,1882,2027,1870,1585,1301,10000,202101,114.27062858106872,22.67271365478192,4
1569,1580,1624,1487,1558,1795,1761,1786,1590,1203,100000,202102,114.27062858106872,22.67271365478192,5
1801,1792,1848,1675,1993,2030,2216,2223,1905,1455,120000,202103,114.27062858106872,22.67271365478192,5
1908,2055,2349,2083,2305,2508,2538,2602,2554,1990,30000,202104,114.27062858106872,22.67271365478192,5
2010,2114,2405,2144,2367,2707,2702,2707,2721,2144,70000,202105,114.27062858106872,22.67271365478192,5
1917,2105,2413,2410,2208,2761,2482,2872,2529,1670,90000,202106,114.27062858106872,22.67271365478192,5
1733,1838,2217,1852,2056,2452,2180,2415,1961,1322,60000,202107,114.27062858106872,22.67271365478192,5
1660,1739,1984,1731,1926,2251,2096,2222,1764,1165,-100,202108,114.27062858106872,22.67271365478192,5
1587,1641,1751,1611,1797,2051,2013,2029,1567,1008,260000,202109,114.27062858106872,22.67271365478192,5
1405,1507,1647,1510,1673,1903,1784,1940,1618,1066,200000,202110,114.27062858106872,22.67271365478192,5
1474,1421,1506,1363,1643,1498,1744,1633,1704,1331,200000,202111,114.27062858106872,22.67271365478192,5
2088,2075,2224,2043,2145,2041,2334,2017,2515,2273,20000,202112,114.27062858106872,22.67271365478192,5
