B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,898,780,661,781,853,825,854,545,339,80000,202006,114.27062858106872,22.67287934737004,4
2048,2348,2838,2439,2856,3390,3131,3259,3022,2036,110000,202007,114.27062858106872,22.67287934737004,4
2244,2741,3267,2810,3068,3305,3297,3389,2766,1986,20000,202008,114.27062858106872,22.67287934737004,4
1870,2232,2640,2400,2621,2820,2759,2951,2376,1700,-100,202009,114.27062858106872,22.67287934737004,4
1496,1723,2013,1991,2174,2335,2222,2514,1986,1414,40000,202010,114.27062858106872,22.67287934737004,4
1751,1853,2070,1900,1978,2099,2175,2026,1712,1297,20000,202011,114.27062858106872,22.67287934737004,4
1658,1710,1844,1799,1860,2188,2122,2113,1665,1283,70000,202012,114.27062858106872,22.67287934737004,4
1776,1716,1931,1865,2173,2075,2061,2212,1999,1620,0,202101,114.27062858106872,22.67287934737004,4
1613,1715,1985,1817,1958,2119,2030,2060,1878,1435,30000,202102,114.27062858106872,22.67287934737004,5
1587,1424,1449,1692,1995,2077,1690,2239,1981,1463,310000,202103,114.27062858106872,22.67287934737004,5
1689,1764,2044,2130,2349,2615,2258,2662,2609,1993,50000,202104,114.27062858106872,22.67287934737004,5
1890,2051,2300,2262,2483,2785,2569,2818,2864,2196,100000,202105,114.27062858106872,22.67287934737004,5
1806,2054,2549,2327,2390,2777,2643,2870,2599,1729,100000,202106,114.27062858106872,22.67287934737004,5
1910,2128,2511,2208,2259,2706,2576,2778,2271,1486,30000,202107,114.27062858106872,22.67287934737004,5
1748,1894,2196,1963,2082,2434,2283,2495,2052,1307,-100,202108,114.27062858106872,22.67287934737004,5
1587,1660,1882,1719,1906,2163,1990,2213,1833,1128,380000,202109,114.27062858106872,22.67287934737004,5
1633,1786,2059,1855,2009,2211,2198,2273,2041,1349,80000,202110,114.27062858106872,22.67287934737004,5
1405,1319,1453,1448,1522,1666,1427,1665,1582,1110,90000,202111,114.27062858106872,22.67287934737004,5
1937,1782,1706,2135,2316,2326,1815,2405,2663,2442,30000,202112,114.27062858106872,22.67287934737004,5
