B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1560,1424,1391,1422,1850,2109,1867,2161,1656,984,480000,201908,114.27045379159782,22.672382269605663,4
1637,1836,2342,2398,2907,2869,2753,2864,3101,2097,40000,201909,114.27045379159782,22.672382269605663,4
1791,1937,2395,2492,2931,3212,2947,3326,3463,2360,100000,201910,114.27045379159782,22.672382269605663,4
1760,1946,2406,2364,2829,2999,2978,3116,3444,2591,160000,201911,114.27045379159782,22.672382269605663,4
1661,1886,2713,2516,2650,2908,2886,3024,3293,2296,20000,201912,114.27045379159782,22.672382269605663,4
1487,1631,2054,2416,2323,2552,2481,2751,2666,2007,20000,202001,114.27045379159782,22.672382269605663,4
1681,1797,2228,2340,2661,2908,2748,3022,3345,2428,90000,202002,114.27045379159782,22.672382269605663,4
1656,1849,2174,2148,2592,2775,2542,2767,2818,2075,30000,202003,114.27045379159782,22.672382269605663,4
1870,2071,2358,2473,2742,3023,2829,3158,3100,2465,30000,202004,114.27045379159782,22.672382269605663,4
1656,1781,2194,2060,2517,2770,2567,2836,2605,1847,50000,202005,114.27045379159782,22.672382269605663,4
1143,938,812,732,864,992,837,1012,641,387,130000,202006,114.27045379159782,22.672382269605663,4
2041,2250,2638,2542,2701,3202,2792,3300,2955,2164,110000,202007,114.27045379159782,22.672382269605663,4
2360,2628,3060,3029,3310,3725,3141,3659,3449,2587,30000,202008,114.27045379159782,22.672382269605663,4
2035,2249,2598,2516,2855,3141,2759,3164,2892,2169,-100,202009,114.27045379159782,22.672382269605663,4
1710,1870,2136,2003,2401,2558,2377,2669,2335,1752,40000,202010,114.27045379159782,22.672382269605663,4
1906,2016,2281,2192,2452,2673,2538,2676,2281,1806,20000,202011,114.27045379159782,22.672382269605663,4
1669,1780,1855,2011,2277,2626,2310,2632,2289,1957,80000,202012,114.27045379159782,22.672382269605663,4
1931,1986,2142,2209,2538,2543,2525,2467,2395,2028,10000,202101,114.27045379159782,22.672382269605663,4
1710,1729,1870,1908,2155,2309,2134,2240,2223,1915,40000,202102,114.27045379159782,22.672382269605663,5
1650,1616,1699,1700,1931,2069,2226,2280,2027,1503,260000,202103,114.27045379159782,22.672382269605663,5
1873,1964,2091,2216,2541,2838,2659,2884,3114,2522,50000,202104,114.27045379159782,22.672382269605663,5
1927,1996,2181,2051,2552,2769,2744,2817,2823,2347,60000,202105,114.27045379159782,22.672382269605663,5
1731,1889,1969,2168,2678,2937,2596,3135,2935,2137,400000,202106,114.27045379159782,22.672382269605663,5
1734,1696,1624,2280,2642,2829,2652,2870,2687,1717,180000,202107,114.27045379159782,22.672382269605663,5
1634,1620,1598,2127,2608,2944,2385,3065,2487,1604,-100,202108,114.27045379159782,22.672382269605663,5
1535,1545,1573,1974,2575,3059,2119,3260,2288,1491,560000,202109,114.27045379159782,22.672382269605663,5
1298,1291,1270,1613,2181,2235,1811,2435,2190,1733,170000,202110,114.27045379159782,22.672382269605663,5
1755,1829,1819,1833,2258,2393,1918,2428,2612,2156,110000,202111,114.27045379159782,22.672382269605663,5
1729,1774,1777,1779,2133,2177,1917,2200,2258,2044,40000,202112,114.27045379159782,22.672382269605663,5
