B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1610,1529,1632,2055,2680,2949,2577,3003,2748,1702,420000,201902,114.27097816001056,22.672216577017537,4
1595,1534,1695,1923,2365,2432,2175,2469,2836,1742,540000,201903,114.27097816001056,22.672216577017537,4
1547,1571,1815,2144,2612,2752,2245,2766,3074,1947,-100,201904,114.27097816001056,22.672216577017537,4
1499,1608,1935,2366,2859,3073,2315,3064,3312,2153,80000,201905,114.27097816001056,22.672216577017537,4
1499,1693,2117,2306,2748,3049,2557,2977,2500,1495,130000,201906,114.27097816001056,22.672216577017537,4
1577,1627,1816,1930,2372,2674,2308,2656,2153,1294,-100,201907,114.27097816001056,22.672216577017537,4
1656,1562,1516,1555,1997,2300,2060,2335,1807,1094,530000,201908,114.27097816001056,22.672216577017537,4
1602,1904,2426,2627,2950,3313,2833,3261,3076,2135,20000,201909,114.27097816001056,22.672216577017537,4
1722,1947,2469,2440,2804,3061,2996,3054,3088,2080,100000,201910,114.27097816001056,22.672216577017537,4
1778,1749,2034,2297,2494,3216,2931,3076,3368,2414,330000,201911,114.27097816001056,22.672216577017537,4
1589,1888,2577,2392,2572,2975,3039,2817,3127,2318,30000,201912,114.27097816001056,22.672216577017537,4
1603,1696,2192,2131,2358,2612,2626,2564,2377,1675,30000,202001,114.27097816001056,22.672216577017537,4
1661,1666,1978,2039,2274,2612,2382,2556,2600,1867,150000,202002,114.27097816001056,22.672216577017537,4
1701,1826,2038,1884,2180,2351,2423,2410,2243,1679,100000,202003,114.27097816001056,22.672216577017537,4
2214,2450,2788,2296,2616,2863,3180,2923,2626,2100,30000,202004,114.27097816001056,22.672216577017537,4
1870,2024,2296,1984,2381,2624,2686,2847,2414,1766,30000,202005,114.27097816001056,22.672216577017537,4
1220,1024,910,738,847,956,921,971,632,400,80000,202006,114.27097816001056,22.672216577017537,4
2454,2343,2614,2398,2688,3034,3035,3241,2838,2120,110000,202007,114.27097816001056,22.672216577017537,4
2174,1918,2014,1830,2103,2454,2495,2652,2599,1933,480000,202008,114.27097816001056,22.672216577017537,4
1695,1390,1242,1186,1441,1660,1355,1843,979,680,540000,202009,114.27097816001056,22.672216577017537,4
1513,1526,1760,1711,1964,2102,1908,2312,1921,1494,60000,202010,114.27097816001056,22.672216577017537,4
2085,2044,2211,2225,2422,2486,2670,2652,2496,2153,90000,202011,114.27097816001056,22.672216577017537,4
1796,1776,1952,1921,2044,2325,2193,2327,2141,1771,40000,202012,114.27097816001056,22.672216577017537,4
1722,1497,1616,1768,1870,1944,1824,1870,1885,1580,20000,202101,114.27097816001056,22.672216577017537,4
1836,1836,1956,1784,1906,2140,2160,2106,1989,1787,30000,202102,114.27097816001056,22.672216577017537,5
1733,1617,1686,1715,2017,2238,2087,2464,2438,1985,170000,202103,114.27097816001056,22.672216577017537,5
1897,1927,2165,2118,2371,2686,2431,2757,3018,2518,60000,202104,114.27097816001056,22.672216577017537,5
2010,2034,2318,2162,2455,2670,2722,2834,3153,2642,40000,202105,114.27097816001056,22.672216577017537,5
2333,2252,2513,2711,3042,3450,3055,3635,4224,3496,-100,202106,114.27097816001056,22.672216577017537,5
2656,2471,2708,3261,3630,4231,3389,4437,5296,4351,220000,202107,114.27097816001056,22.672216577017537,5
2610,2478,2624,2945,3355,3822,3138,3955,4782,3958,-100,202108,114.27097816001056,22.672216577017537,5
2565,2485,2541,2629,3081,3414,2888,3473,4269,3565,270000,202109,114.27097816001056,22.672216577017537,5
3028,3068,3254,3565,3933,3882,2998,4260,5477,4522,70000,202110,114.27097816001056,22.672216577017537,5
2700,2623,2666,2963,3200,3062,2517,3197,3975,3499,260000,202111,114.27097816001056,22.672216577017537,5
2586,2546,2643,2712,2895,2805,2487,2839,3565,3402,90000,202112,114.27097816001056,22.672216577017537,5
