B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1597,1637,1824,1785,2397,2782,2602,2862,2671,1676,610000,201902,114.27115294948148,22.672050884429407,4
1629,1562,1759,1767,2176,2458,2288,2537,2862,1969,380000,201903,114.27115294948148,22.672050884429407,4
1921,2062,2376,2388,3010,3351,3083,3425,3594,2208,420000,201904,114.27115294948148,22.672050884429407,4
1655,1933,2489,2465,2884,3229,3157,3210,3471,2211,50000,201905,114.27115294948148,22.672050884429407,4
1535,1767,2228,2208,2654,2967,2728,2933,2494,1447,180000,201906,114.27115294948148,22.672050884429407,4
1568,1641,1889,1840,2287,2631,2379,2609,2142,1265,-100,201907,114.27115294948148,22.672050884429407,4
1601,1516,1550,1472,1921,2295,2030,2286,1790,1083,510000,201908,114.27115294948148,22.672050884429407,4
1722,2036,2541,2410,3031,3079,2939,3080,3143,2109,40000,201909,114.27115294948148,22.672050884429407,4
1585,1810,2314,2398,2792,3044,2595,3020,3063,1979,210000,201910,114.27115294948148,22.672050884429407,4
1816,1921,2287,2306,2900,3250,2985,3442,3641,2672,250000,201911,114.27115294948148,22.672050884429407,4
1472,1676,2136,2221,2366,2650,2404,2607,2854,2051,40000,201912,114.27115294948148,22.672050884429407,4
1521,1638,1862,2271,2488,2591,2151,2480,2487,1976,30000,202001,114.27115294948148,22.672050884429407,4
1673,1693,1897,2023,2271,2572,2218,2625,2797,2025,250000,202002,114.27115294948148,22.672050884429407,4
1487,1438,1611,1570,1710,1957,1843,1981,1830,1247,210000,202003,114.27115294948148,22.672050884429407,4
1632,1634,1792,1882,2201,2418,2113,2535,2486,1791,120000,202004,114.27115294948148,22.672050884429407,4
1472,1350,1358,1497,1807,2141,1849,2262,1887,1302,190000,202005,114.27115294948148,22.672050884429407,4
1066,833,677,648,720,833,713,809,554,352,80000,202006,114.27115294948148,22.672050884429407,4
2110,2192,2448,2345,2711,2905,2611,3033,2768,1998,140000,202007,114.27115294948148,22.672050884429407,4
1823,1886,2130,2030,2202,2544,2260,2597,2456,1723,310000,202008,114.27115294948148,22.672050884429407,4
1645,1397,1205,1066,1286,1477,1234,1424,858,549,490000,202009,114.27115294948148,22.672050884429407,4
1445,1474,1650,1443,1513,1819,1758,1790,1639,1283,80000,202010,114.27115294948148,22.672050884429407,4
1908,2115,2207,2215,2400,2520,2543,2565,2389,2011,80000,202011,114.27115294948148,22.672050884429407,4
1773,1864,2044,1765,2020,2148,2349,2157,1922,1482,60000,202012,114.27115294948148,22.672050884429407,4
1524,1366,1434,1340,1432,1494,1537,1542,1496,1237,40000,202101,114.27115294948148,22.672050884429407,4
1573,1598,1712,1666,1734,1850,1800,1923,1721,1308,60000,202102,114.27115294948148,22.672050884429407,5
1810,1719,1821,1792,2072,2336,2208,2409,2437,1940,170000,202103,114.27115294948148,22.672050884429407,5
1836,1892,2061,1974,2210,2354,2313,2450,2577,2024,50000,202104,114.27115294948148,22.672050884429407,5
1834,1816,1958,2108,2367,2627,2273,2693,3036,2439,90000,202105,114.27115294948148,22.672050884429407,5
1517,1423,1403,1455,1642,1799,1553,1819,1911,1477,-100,202106,114.27115294948148,22.672050884429407,5
1201,1030,848,803,917,972,834,946,786,515,220000,202107,114.27115294948148,22.672050884429407,5
1876,1733,1712,1705,1986,2169,1846,2193,2502,2022,-100,202108,114.27115294948148,22.672050884429407,5
2551,2437,2577,2607,3056,3366,2859,3441,4219,3530,270000,202109,114.27115294948148,22.672050884429407,5
3122,3114,3299,3407,3846,3721,3083,4154,5597,4882,130000,202110,114.27115294948148,22.672050884429407,5
2778,2657,2801,2915,3039,2919,2558,3016,3866,3495,390000,202111,114.27115294948148,22.672050884429407,5
2517,2465,2572,2707,2849,2827,2401,2816,3560,3374,70000,202112,114.27115294948148,22.672050884429407,5
