B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1621,1535,1623,1748,2239,2434,2215,2467,2663,1490,560000,201903,114.27080337053964,22.67271365478192,4
1638,1682,1967,2075,2585,2800,2451,2844,3144,1866,-100,201904,114.27080337053964,22.67271365478192,4
1655,1829,2312,2402,2931,3167,2688,3222,3625,2243,60000,201905,114.27080337053964,22.67271365478192,4
1491,1680,2008,2142,2612,3038,2542,3011,3017,1724,300000,201906,114.27080337053964,22.67271365478192,4
1555,1557,1688,1757,2196,2552,2216,2555,2305,1344,-100,201907,114.27080337053964,22.67271365478192,4
1620,1434,1369,1373,1780,2067,1891,2100,1593,964,600000,201908,114.27080337053964,22.67271365478192,4
1920,2298,2917,2542,2917,3086,3227,3066,3348,2503,40000,201909,114.27080337053964,22.67271365478192,4
1705,1923,2535,2327,2717,3012,2928,3054,3275,2234,100000,201910,114.27080337053964,22.67271365478192,4
1959,2158,2537,2285,2577,3043,3021,2944,3101,2249,100000,201911,114.27080337053964,22.67271365478192,4
1491,1676,1989,2205,2294,2626,2070,2372,2684,1974,70000,201912,114.27080337053964,22.67271365478192,4
1497,1537,1681,1663,1845,1961,1823,1822,1770,1222,20000,202001,114.27080337053964,22.67271365478192,4
1603,1496,1584,1577,1823,1991,1854,2112,2153,1366,330000,202002,114.27080337053964,22.67271365478192,4
2077,2066,2408,1883,2086,2263,2520,2378,1959,1318,30000,202003,114.27080337053964,22.67271365478192,4
2211,2445,2671,2251,2587,2970,2953,2711,2434,2005,20000,202004,114.27080337053964,22.67271365478192,4
1771,1898,2074,2100,2264,2572,2198,2586,2454,1685,80000,202005,114.27080337053964,22.67271365478192,4
1074,824,685,615,719,801,686,737,487,312,40000,202006,114.27080337053964,22.67271365478192,4
2496,2623,3084,2529,2900,3419,3206,3288,2564,1572,60000,202007,114.27080337053964,22.67271365478192,4
1761,1952,2161,2011,2088,2454,2137,2426,1890,1096,90000,202008,114.27080337053964,22.67271365478192,4
1637,1401,1231,1073,1314,1598,1215,1507,772,530,660000,202009,114.27080337053964,22.67271365478192,4
1323,1411,1562,1560,1611,2042,1680,1834,1472,924,130000,202010,114.27080337053964,22.67271365478192,4
1379,1295,1313,1293,1312,1456,1335,1421,1218,884,80000,202011,114.27080337053964,22.67271365478192,4
1371,1260,1245,1157,1404,1377,1322,1389,998,666,170000,202012,114.27080337053964,22.67271365478192,4
1433,1344,1250,1374,1398,1567,1208,1593,1273,1009,30000,202101,114.27080337053964,22.67271365478192,4
1365,1348,1477,1330,1434,1507,1540,1607,1335,920,200000,202102,114.27080337053964,22.67271365478192,5
1557,1437,1416,1577,1749,2153,1566,1968,1855,1307,220000,202103,114.27080337053964,22.67271365478192,5
1579,1608,1690,1784,1995,2042,1739,2124,1967,1379,140000,202104,114.27080337053964,22.67271365478192,5
1722,1767,1876,1971,2044,2500,2004,2557,2133,1417,130000,202105,114.27080337053964,22.67271365478192,5
1906,2204,2448,2334,2887,3187,2180,3031,2319,1426,100000,202106,114.27080337053964,22.67271365478192,5
1578,1737,1845,2064,2147,2266,1753,2201,1843,1227,100000,202107,114.27080337053964,22.67271365478192,5
1552,1612,1702,1729,1852,2051,1685,1991,1587,1018,-100,202108,114.27080337053964,22.67271365478192,5
1527,1487,1559,1394,1558,1837,1618,1782,1331,809,530000,202109,114.27080337053964,22.67271365478192,5
1475,1484,1605,1409,1654,1734,1666,1760,1485,1030,240000,202110,114.27080337053964,22.67271365478192,5
1341,1283,1298,1220,1218,1283,1242,1201,1390,1089,140000,202111,114.27080337053964,22.67271365478192,5
2461,2375,2520,2174,2281,2485,2430,2388,2824,2518,50000,202112,114.27080337053964,22.67271365478192,5
