B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1561,1403,1378,1353,1753,2096,1817,2082,1529,918,510000,201908,114.27097816001056,22.67171949925316,4
1654,1951,2395,2505,2839,3190,2904,3109,3162,2194,20000,201909,114.27097816001056,22.67171949925316,4
1635,1665,2135,2008,2531,2635,2631,2758,2980,2024,160000,201910,114.27097816001056,22.67171949925316,4
1729,1818,2288,2191,2487,2854,2954,2779,3345,2344,250000,201911,114.27097816001056,22.67171949925316,4
1511,1455,1860,1923,2039,2380,2468,2446,2749,1921,50000,201912,114.27097816001056,22.67171949925316,4
1460,1569,1757,1797,1902,2213,2329,2195,2044,1424,50000,202001,114.27097816001056,22.67171949925316,4
1629,1549,1688,1659,1855,2258,2239,2212,2009,1360,520000,202002,114.27097816001056,22.67171949925316,4
1769,1903,2308,2027,2218,2606,2697,2623,2492,1931,40000,202003,114.27097816001056,22.67171949925316,4
1827,1928,2299,2093,2393,2768,2772,2936,2909,2192,50000,202004,114.27097816001056,22.67171949925316,4
1930,2042,2270,1985,2288,2602,2649,2758,2443,1843,60000,202005,114.27097816001056,22.67171949925316,4
1214,1041,961,822,944,1050,977,1064,697,446,100000,202006,114.27097816001056,22.67171949925316,4
2042,2181,2504,2520,2617,2953,2696,3217,2678,1976,220000,202007,114.27097816001056,22.67171949925316,4
1971,1960,2163,2019,2392,2827,2713,2906,2657,1998,110000,202008,114.27097816001056,22.67171949925316,4
1650,1418,1253,1177,1375,1593,1358,1540,902,555,460000,202009,114.27097816001056,22.67171949925316,4
1640,1733,1955,1779,1991,2228,2123,2312,2320,1868,40000,202010,114.27097816001056,22.67171949925316,4
1981,2143,2370,2222,2379,2565,2512,2633,2538,2102,50000,202011,114.27097816001056,22.67171949925316,4
1858,1976,2157,1904,2094,2317,2460,2414,2418,2038,50000,202012,114.27097816001056,22.67171949925316,4
1985,1993,2204,1978,2107,2277,2428,2228,2408,2139,10000,202101,114.27097816001056,22.67171949925316,4
1841,1953,2104,1853,2032,2197,2269,2196,2452,2162,30000,202102,114.27097816001056,22.67171949925316,5
1701,1634,1724,1597,1863,2091,2078,2144,2168,1738,200000,202103,114.27097816001056,22.67171949925316,5
2081,2307,2640,2339,2645,2831,2768,2947,3123,2584,10000,202104,114.27097816001056,22.67171949925316,5
1832,1933,2132,2057,2280,2632,2378,2812,3104,2485,50000,202105,114.27097816001056,22.67171949925316,5
6707,6845,8080,5966,6619,7168,7589,7633,8126,6699,140000,202106,114.27097816001056,22.67171949925316,5
3937,4288,5076,4294,4816,5258,5548,5864,6998,5796,40000,202107,114.27097816001056,22.67171949925316,5
3276,3408,3841,3509,3983,4334,4233,4692,5653,4717,-100,202108,114.27097816001056,22.67171949925316,5
2616,2529,2607,2725,3151,3410,2918,3521,4308,3638,260000,202109,114.27097816001056,22.67171949925316,5
3399,3321,3521,3904,4048,4320,3472,4396,5713,4718,140000,202110,114.27097816001056,22.67171949925316,5
2782,2769,2817,3027,3167,3128,2508,3196,3906,3405,610000,202111,114.27097816001056,22.67171949925316,5
2647,2599,2788,2964,3063,3009,2668,3049,3770,3505,70000,202112,114.27097816001056,22.67171949925316,5
