B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1568,1621,1937,2040,2468,2787,2347,2764,2365,1389,-100,201907,114.27045379159782,22.67171949925316,4
1624,1500,1480,1496,1916,2236,1968,2271,1737,1048,620000,201908,114.27045379159782,22.67171949925316,4
1686,2044,2576,2766,2943,3358,2922,3286,3484,2431,20000,201909,114.27045379159782,22.67171949925316,4
1751,1864,2268,2295,2707,2911,2592,2999,3225,2134,110000,201910,114.27045379159782,22.67171949925316,4
1679,1776,2234,2244,2796,2889,2718,3119,3261,2514,290000,201911,114.27045379159782,22.67171949925316,4
1567,1457,1713,2088,2098,2500,2240,2670,2819,2101,40000,201912,114.27045379159782,22.67171949925316,4
1447,1486,1697,2225,2096,2599,2352,2723,2556,1756,30000,202001,114.27045379159782,22.67171949925316,4
1628,1477,1584,1888,2147,2557,2244,2713,2642,1847,230000,202002,114.27045379159782,22.67171949925316,4
1588,1632,1854,1930,2316,2512,2206,2489,2617,2077,110000,202003,114.27045379159782,22.67171949925316,4
1928,2137,2416,3106,3085,3405,2968,4822,5676,8831,20000,202004,114.27045379159782,22.67171949925316,4
1917,1946,2315,2301,2767,3590,2713,3806,3746,4377,120000,202005,114.27045379159782,22.67171949925316,4
1239,1010,872,777,926,1066,944,1142,766,530,190000,202006,114.27045379159782,22.67171949925316,4
2412,2654,3137,2574,2880,3559,3302,3636,3745,3842,10000,202007,114.27045379159782,22.67171949925316,4
2540,2744,3029,2465,2643,3302,3191,3476,3253,2485,50000,202008,114.27045379159782,22.67171949925316,4
2183,2294,2550,2184,2441,2900,2716,3045,2949,2315,-100,202009,114.27045379159782,22.67171949925316,4
1827,1845,2071,1904,2239,2499,2241,2614,2645,2146,30000,202010,114.27045379159782,22.67171949925316,4
2124,2203,2393,2112,2159,2584,2626,2547,2463,2015,20000,202011,114.27045379159782,22.67171949925316,4
1638,1554,1637,1804,1976,2263,1904,2389,2298,1906,150000,202012,114.27045379159782,22.67171949925316,4
1801,1716,1920,2111,2295,2470,2192,2438,2451,2117,10000,202101,114.27045379159782,22.67171949925316,4
1444,1414,1532,1678,1825,2023,1727,2060,2112,1744,50000,202102,114.27045379159782,22.67171949925316,5
1719,1650,1687,1761,1979,2396,2147,2546,2619,2073,260000,202103,114.27045379159782,22.67171949925316,5
1903,1928,2141,1967,2295,2565,2368,2705,2969,2546,30000,202104,114.27045379159782,22.67171949925316,5
1928,1999,2194,2059,2473,2765,2545,2849,3069,2612,60000,202105,114.27045379159782,22.67171949925316,5
8229,8672,9906,6919,8060,8482,9325,8455,9508,7659,10000,202106,114.27045379159782,22.67171949925316,5
8888,9444,10132,7610,7967,7826,9681,8325,8571,6868,10000,202107,114.27045379159782,22.67171949925316,5
5972,6248,6629,5221,5574,5737,6431,6074,6146,4835,-100,202108,114.27045379159782,22.67171949925316,5
3056,3052,3127,2832,3181,3648,3181,3824,3721,2803,330000,202109,114.27045379159782,22.67171949925316,5
3204,3137,3273,2952,3110,3390,3059,3449,3999,3502,210000,202110,114.27045379159782,22.67171949925316,5
2723,2561,2535,2572,2478,2712,2373,2591,3201,2783,730000,202111,114.27045379159782,22.67171949925316,5
2488,2378,2444,2253,2353,2525,2265,2531,2905,2617,40000,202112,114.27045379159782,22.67171949925316,5
