B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1244,1360,1831,1753,2192,2350,2183,2140,2491,1185,100000,201812,114.27045379159782,22.67188519184128,4
1513,1636,1974,2110,2476,2717,2435,2605,2829,1486,320000,201901,114.27045379159782,22.67188519184128,4
1618,1855,2260,2141,2561,2862,2754,2841,2898,1566,220000,201902,114.27045379159782,22.67188519184128,4
1653,1630,1862,2031,2417,2693,2440,2674,2458,1340,470000,201903,114.27045379159782,22.67188519184128,4
1567,1643,2069,2229,2638,2892,2623,2877,2844,1597,-100,201904,114.27045379159782,22.67188519184128,4
1482,1656,2276,2427,2859,3091,2807,3081,3230,1855,170000,201905,114.27045379159782,22.67188519184128,4
1792,1975,2749,2722,3094,3497,3214,3602,3137,1873,110000,201906,114.27045379159782,22.67188519184128,4
1683,1715,2105,2094,2492,2820,2570,2887,2421,1446,-100,201907,114.27045379159782,22.67188519184128,4
1575,1456,1461,1466,1891,2143,1926,2172,1705,1019,500000,201908,114.27045379159782,22.67188519184128,4
1870,2205,2797,2491,2923,3006,3066,3069,3207,2382,40000,201909,114.27045379159782,22.67188519184128,4
1652,1775,2134,2144,2628,2819,2540,2988,2960,2024,130000,201910,114.27045379159782,22.67188519184128,4
1769,1956,2413,2265,2782,2874,2854,3001,3309,2464,200000,201911,114.27045379159782,22.67188519184128,4
1676,1649,2166,2114,2195,2557,2412,2883,2872,2056,50000,201912,114.27045379159782,22.67188519184128,4
1637,1722,2178,2241,2355,2551,2727,2737,2502,1862,20000,202001,114.27045379159782,22.67188519184128,4
1646,1623,1751,1955,2304,2581,2477,2783,2705,1910,340000,202002,114.27045379159782,22.67188519184128,4
1748,1781,1981,1969,2426,2688,2495,2730,2733,2060,80000,202003,114.27045379159782,22.67188519184128,4
2148,2224,2517,2781,3282,3311,3081,3983,4511,5760,30000,202004,114.27045379159782,22.67188519184128,4
1886,1950,2412,2135,2561,2900,2802,3085,2901,2095,60000,202005,114.27045379159782,22.67188519184128,4
1273,1030,896,776,913,1030,983,1075,706,466,180000,202006,114.27045379159782,22.67188519184128,4
2261,2459,2859,2361,2595,3239,3096,3355,3034,2201,40000,202007,114.27045379159782,22.67188519184128,4
2027,2019,2106,2062,2508,3057,2902,3195,2891,2200,120000,202008,114.27045379159782,22.67188519184128,4
1827,1839,1958,1978,2356,2734,2428,2878,2704,2091,-100,202009,114.27045379159782,22.67188519184128,4
1628,1660,1810,1895,2205,2411,1954,2561,2517,1983,70000,202010,114.27045379159782,22.67188519184128,4
1845,1939,2004,1804,2049,2350,2322,2401,2138,1742,40000,202011,114.27045379159782,22.67188519184128,4
1675,1695,1810,1930,2111,2399,2150,2411,2427,2082,130000,202012,114.27045379159782,22.67188519184128,4
1729,1729,1913,2111,2297,2461,2168,2489,2549,2248,10000,202101,114.27045379159782,22.67188519184128,4
1571,1603,1669,1787,2019,2120,1878,2176,2271,1969,50000,202102,114.27045379159782,22.67188519184128,5
1680,1645,1661,1834,2125,2484,2181,2577,2533,2010,180000,202103,114.27045379159782,22.67188519184128,5
1946,2057,2256,2136,2493,2716,2484,2849,3039,2565,40000,202104,114.27045379159782,22.67188519184128,5
1772,1805,2011,2043,2476,2697,2353,2814,3026,2567,100000,202105,114.27045379159782,22.67188519184128,5
5642,5968,7137,4984,5538,6032,6223,6035,6853,5550,10000,202106,114.27045379159782,22.67188519184128,5
4044,4340,5276,4059,4648,5129,5741,5508,6492,5563,30000,202107,114.27045379159782,22.67188519184128,5
3371,3476,4007,3367,3883,4291,4420,4498,5199,4384,-100,202108,114.27045379159782,22.67188519184128,5
2698,2612,2738,2676,3119,3453,3100,3488,3907,3206,310000,202109,114.27045379159782,22.67188519184128,5
3716,3731,4021,3306,3484,3856,3770,4043,4419,3731,110000,202110,114.27045379159782,22.67188519184128,5
3066,2947,3006,2697,2787,3025,2861,3084,3299,2870,760000,202111,114.27045379159782,22.67188519184128,5
2862,2854,3039,2429,2624,2809,2829,2882,3126,2867,30000,202112,114.27045379159782,22.67188519184128,5
