B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1460,1500,1799,1925,2412,2552,2305,2470,2509,1308,320000,201901,114.27027900212693,22.67188519184128,4
1417,1580,1891,2030,2459,2848,2419,2826,2833,1479,170000,201902,114.27027900212693,22.67188519184128,4
1635,1639,1892,1993,2356,2600,2301,2582,2161,1098,220000,201903,114.27027900212693,22.67188519184128,4
1598,1700,2133,2189,2631,2850,2572,2880,2729,1530,-100,201904,114.27027900212693,22.67188519184128,4
1561,1761,2375,2386,2907,3101,2843,3179,3298,1962,40000,201905,114.27027900212693,22.67188519184128,4
1620,1873,2451,2610,3000,3308,2866,3292,2824,1678,100000,201906,114.27027900212693,22.67188519184128,4
1611,1674,1935,2019,2419,2718,2369,2723,2236,1342,-100,201907,114.27027900212693,22.67188519184128,4
1602,1476,1419,1429,1838,2129,1872,2155,1649,1006,500000,201908,114.27027900212693,22.67188519184128,4
1180,1161,1453,1771,2186,2277,1928,2299,2520,1680,70000,201909,114.27027900212693,22.67188519184128,4
1974,2039,2467,2364,2595,3069,2940,3017,2975,2018,40000,201910,114.27027900212693,22.67188519184128,4
2138,2272,2577,2439,2664,3121,3009,2968,3127,2390,100000,201911,114.27027900212693,22.67188519184128,4
2242,2463,2766,2518,2746,2983,3004,2731,2937,2271,30000,201912,114.27027900212693,22.67188519184128,4
2575,2690,2940,2652,2940,3235,3325,3010,2878,2218,0,202001,114.27027900212693,22.67188519184128,4
2325,2415,2663,2309,2607,2968,3113,3003,3123,2287,50000,202002,114.27027900212693,22.67188519184128,4
2223,2381,2767,2654,2692,3190,3134,3146,2937,2345,20000,202003,114.27027900212693,22.67188519184128,4
3013,3564,4685,3802,4774,4768,6669,4995,7239,9962,10000,202004,114.27027900212693,22.67188519184128,4
1872,2103,2547,2448,2810,3058,2882,3163,3221,2248,60000,202005,114.27027900212693,22.67188519184128,4
1190,954,823,806,945,1087,892,1083,720,484,120000,202006,114.27027900212693,22.67188519184128,4
2033,2275,2682,2567,2873,3064,2847,3135,2953,2286,30000,202007,114.27027900212693,22.67188519184128,4
2430,2804,3337,3336,3542,3977,3464,4069,3733,2888,50000,202008,114.27027900212693,22.67188519184128,4
2078,2363,2786,2793,3035,3411,2941,3479,3206,2500,-100,202009,114.27027900212693,22.67188519184128,4
1727,1923,2236,2251,2528,2846,2419,2890,2679,2113,20000,202010,114.27027900212693,22.67188519184128,4
1687,1666,1763,1869,2092,2158,1920,2256,1940,1532,100000,202011,114.27027900212693,22.67188519184128,4
1933,2071,2333,2321,2648,2812,2669,2895,2762,2326,20000,202012,114.27027900212693,22.67188519184128,4
2079,2114,2342,2492,2617,2761,2565,2867,2759,2344,0,202101,114.27027900212693,22.67188519184128,4
1707,1774,1963,2060,2238,2362,2116,2500,2402,1994,20000,202102,114.27027900212693,22.67188519184128,5
1820,1842,2016,1923,2341,2499,2417,2609,2586,2061,50000,202103,114.27027900212693,22.67188519184128,5
1811,1988,2217,2279,2566,2802,2467,2862,2939,2383,20000,202104,114.27027900212693,22.67188519184128,5
1971,2088,2434,2276,2508,2998,2693,3080,2936,2197,40000,202105,114.27027900212693,22.67188519184128,5
2298,2411,3019,2933,2649,3229,3108,3446,3845,2994,540000,202106,114.27027900212693,22.67188519184128,5
2798,2829,3207,2904,3291,3463,3353,3687,3558,2591,230000,202107,114.27027900212693,22.67188519184128,5
2527,2557,2789,2648,3105,3367,3132,3561,3460,2586,-100,202108,114.27027900212693,22.67188519184128,5
2256,2285,2371,2392,2920,3272,2911,3435,3362,2582,380000,202109,114.27027900212693,22.67188519184128,5
2112,1918,2184,2353,2612,2799,2223,2875,2974,2248,90000,202110,114.27027900212693,22.67188519184128,5
2034,1944,2046,2295,2575,2697,2186,2692,2691,2137,200000,202111,114.27027900212693,22.67188519184128,5
1947,1790,2108,2402,2579,2572,2164,2653,2572,2115,20000,202112,114.27027900212693,22.67188519184128,5
