B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1201,1080,1222,1312,1366,1150,1436,1197,971,100000,202101,114.27097816001056,22.67254796219379,4
1315,1267,1260,1307,1472,1516,1353,1460,1274,958,200000,202102,114.27097816001056,22.67254796219379,5
1612,1498,1504,1549,1753,1930,1734,2076,1865,1390,530000,202103,114.27097816001056,22.67254796219379,5
1492,1505,1664,1729,1969,2207,1837,2233,1976,1360,300000,202104,114.27097816001056,22.67254796219379,5
1734,1718,1850,1938,2255,2439,2117,2555,2407,1799,310000,202105,114.27097816001056,22.67254796219379,5
1671,1796,2151,2020,1890,2270,2100,2440,2174,1568,230000,202106,114.27097816001056,22.67254796219379,5
1199,1002,900,848,947,1074,932,1023,777,480,140000,202107,114.27097816001056,22.67254796219379,5
1529,1342,1279,1404,1595,1890,1478,1796,1701,1230,-100,202108,114.27097816001056,22.67254796219379,5
1860,1683,1658,1961,2244,2706,2024,2570,2625,1981,550000,202109,114.27097816001056,22.67254796219379,5
1496,1311,1364,2266,2292,2658,1477,2880,2919,2223,180000,202110,114.27097816001056,22.67254796219379,5
1572,1342,1331,1812,2243,2004,1383,2295,2616,2278,350000,202111,114.27097816001056,22.67254796219379,5
1174,1132,1254,1661,1797,1699,1095,1821,2000,1915,120000,202112,114.27097816001056,22.67254796219379,5
