B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1608,1391,1200,1133,1414,1589,1280,1571,949,585,490000,202009,114.27132773895238,22.67254796219379,4
1631,1601,1814,1661,1840,2038,2065,2156,1957,1439,50000,202010,114.27132773895238,22.67254796219379,4
1497,1477,1637,1938,2175,2308,1843,2363,2245,1702,160000,202011,114.27132773895238,22.67254796219379,4
1500,1464,1543,1628,1790,1955,1781,2034,1825,1356,290000,202012,114.27132773895238,22.67254796219379,4
1865,1850,1981,1728,1956,1975,2241,2131,1942,1585,10000,202101,114.27132773895238,22.67254796219379,4
1346,1325,1467,1717,1935,2078,1620,2083,2184,1671,160000,202102,114.27132773895238,22.67254796219379,5
1733,1658,1816,1839,2151,2381,2265,2617,2668,2024,180000,202103,114.27132773895238,22.67254796219379,5
1591,1699,1996,1933,2203,2421,2220,2462,2169,1482,80000,202104,114.27132773895238,22.67254796219379,5
1877,1944,2265,2079,2386,2698,2534,2882,2640,1943,60000,202105,114.27132773895238,22.67254796219379,5
1814,2026,2394,2101,2453,2744,2569,2765,2668,1917,140000,202106,114.27132773895238,22.67254796219379,5
1906,1991,2302,2024,2216,2526,2417,2600,2324,1545,60000,202107,114.27132773895238,22.67254796219379,5
1710,1724,1910,1782,1980,2191,2007,2274,1999,1306,-100,202108,114.27132773895238,22.67254796219379,5
1515,1457,1519,1540,1744,1857,1598,1949,1674,1068,460000,202109,114.27132773895238,22.67254796219379,5
1875,1939,1942,2200,2329,2551,1879,2684,2960,2442,450000,202110,114.27132773895238,22.67254796219379,5
1877,1795,1870,1911,2065,2136,1580,2201,2510,2145,240000,202111,114.27132773895238,22.67254796219379,5
1718,1641,1552,1727,1863,1850,1615,1926,2053,1791,210000,202112,114.27132773895238,22.67254796219379,5
