B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1516,1709,2188,2233,2631,2853,2556,2838,3114,1939,50000,201905,114.27045379159782,22.671553806665028,4
1500,1748,2334,2439,2870,3111,2645,3043,2807,1581,330000,201906,114.27045379159782,22.671553806665028,4
1576,1656,1941,1981,2422,2680,2344,2664,2288,1325,-100,201907,114.27045379159782,22.671553806665028,4
1652,1565,1548,1523,1974,2249,2044,2286,1769,1070,450000,201908,114.27045379159782,22.671553806665028,4
1864,2335,2982,2824,3323,3405,3328,3443,3644,2710,40000,201909,114.27045379159782,22.671553806665028,4
1853,2112,2691,2348,2852,3070,3168,3288,3357,2371,110000,201910,114.27045379159782,22.671553806665028,4
1681,1770,2277,2221,2673,2832,2895,2874,3368,2465,130000,201911,114.27045379159782,22.671553806665028,4
1691,1891,2465,2051,2405,2460,2958,2872,2980,2220,20000,201912,114.27045379159782,22.671553806665028,4
1497,1744,2191,2091,2338,2507,2597,2485,2477,1832,20000,202001,114.27045379159782,22.671553806665028,4
1579,1603,1904,1862,2129,2368,2364,2556,2577,1792,240000,202002,114.27045379159782,22.671553806665028,4
1869,2026,2504,1943,2504,2566,2772,2705,2776,2173,20000,202003,114.27045379159782,22.671553806665028,4
1887,1967,2313,2125,2648,2932,2854,3032,3304,3001,20000,202004,114.27045379159782,22.671553806665028,4
1779,1978,2256,2187,2571,3170,2599,3635,3577,3610,140000,202005,114.27045379159782,22.671553806665028,4
1214,997,878,777,891,1044,948,1090,720,480,150000,202006,114.27045379159782,22.671553806665028,4
2180,2402,2790,2262,2645,3327,2896,3216,3528,3484,20000,202007,114.27045379159782,22.671553806665028,4
2468,2695,3126,2435,2713,3302,3173,3365,3176,2492,40000,202008,114.27045379159782,22.671553806665028,4
2132,1831,1666,1475,1742,1990,2047,2023,1283,793,590000,202009,114.27045379159782,22.671553806665028,4
1860,1898,2204,1874,2243,2362,2337,2657,2758,2313,30000,202010,114.27045379159782,22.671553806665028,4
1860,1928,2117,1979,2138,2355,2335,2408,2133,1814,40000,202011,114.27045379159782,22.671553806665028,4
1729,1721,1804,1663,1775,2062,2044,2159,2064,1705,130000,202012,114.27045379159782,22.671553806665028,4
1748,1710,1801,1837,2046,2076,1985,2025,2180,1895,20000,202101,114.27045379159782,22.671553806665028,4
1528,1509,1703,1543,1727,1870,1816,1872,1933,1590,100000,202102,114.27045379159782,22.671553806665028,5
1733,1595,1691,1663,1865,2174,2030,2401,2342,1906,320000,202103,114.27045379159782,22.671553806665028,5
1862,1993,2194,2105,2505,2609,2443,2795,2877,2384,40000,202104,114.27045379159782,22.671553806665028,5
1860,1913,2157,1956,2433,2590,2460,2782,3061,2478,90000,202105,114.27045379159782,22.671553806665028,5
6787,7287,8259,7407,7977,8653,7604,8520,9932,8073,130000,202106,114.27045379159782,22.671553806665028,5
3734,4013,4740,4496,4957,5499,5071,5833,7032,6284,30000,202107,114.27045379159782,22.671553806665028,5
3957,4128,4694,4038,4630,4930,4797,5164,5784,5014,-100,202108,114.27045379159782,22.671553806665028,5
4180,4243,4649,3580,4304,4362,4524,4495,4537,3745,140000,202109,114.27045379159782,22.671553806665028,5
4240,4275,4725,3938,3990,4354,4547,4480,4976,3992,90000,202110,114.27045379159782,22.671553806665028,5
3639,3594,3709,3036,3299,3237,3525,3410,3582,3128,160000,202111,114.27045379159782,22.671553806665028,5
3023,2933,3098,2667,2810,2829,2929,2829,3237,3029,100000,202112,114.27045379159782,22.671553806665028,5
