B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1643,1976,2324,2375,2794,3066,3216,3121,3720,2488,50000,201810,114.27115294948148,22.672382269605663,4
1792,1908,2572,2225,2868,3283,3424,3380,3882,2552,100000,201811,114.27115294948148,22.672382269605663,4
1268,1535,1908,1760,2339,2582,2511,2512,2787,1579,60000,201812,114.27115294948148,22.672382269605663,4
1695,1859,2062,2098,2698,2905,2859,2866,3331,2223,290000,201901,114.27115294948148,22.672382269605663,4
1649,1711,1806,1895,2533,2904,2652,3021,2790,1768,370000,201902,114.27115294948148,22.672382269605663,4
1671,1607,1727,1792,2188,2338,2235,2415,2783,1911,450000,201903,114.27115294948148,22.672382269605663,4
1626,1706,2033,2079,2508,2711,2529,2742,3056,2009,-100,201904,114.27115294948148,22.672382269605663,4
1582,1805,2339,2366,2829,3085,2824,3070,3330,2107,60000,201905,114.27115294948148,22.672382269605663,4
1583,1767,2247,2125,2682,2932,2816,2943,2530,1484,170000,201906,114.27115294948148,22.672382269605663,4
1607,1632,1856,1801,2296,2560,2410,2589,2135,1270,-100,201907,114.27115294948148,22.672382269605663,4
1632,1497,1466,1477,1910,2188,2004,2236,1741,1056,670000,201908,114.27115294948148,22.672382269605663,4
1564,1800,2356,2395,2817,3001,2607,2944,3041,2063,30000,201909,114.27115294948148,22.672382269605663,4
1566,1713,2191,2244,2539,2869,2479,2813,2748,1813,180000,201910,114.27115294948148,22.672382269605663,4
1860,1811,1970,2203,2630,3190,2994,3217,3467,2428,470000,201911,114.27115294948148,22.672382269605663,4
1513,1503,1884,2090,2425,2574,2162,2571,2791,1999,100000,201912,114.27115294948148,22.672382269605663,4
1498,1608,1915,2158,2498,2747,2305,2521,2560,1910,40000,202001,114.27115294948148,22.672382269605663,4
1613,1647,1774,1981,2259,2554,2257,2555,2649,1917,340000,202002,114.27115294948148,22.672382269605663,4
1555,1570,1865,1792,1881,2191,2112,2202,2030,1394,160000,202003,114.27115294948148,22.672382269605663,4
1669,1818,2070,1963,2175,2390,2383,2436,2184,1535,100000,202004,114.27115294948148,22.672382269605663,4
1663,1700,1860,1715,1988,2299,2120,2323,2056,1451,170000,202005,114.27115294948148,22.672382269605663,4
1094,851,724,658,748,861,719,818,554,353,100000,202006,114.27115294948148,22.672382269605663,4
1776,1865,2179,2015,2260,2508,2241,2550,2264,1642,140000,202007,114.27115294948148,22.672382269605663,4
1817,2000,2307,2171,2343,2590,2414,2637,2351,1591,140000,202008,114.27115294948148,22.672382269605663,4
1601,1351,1160,1082,1317,1553,1214,1453,834,508,510000,202009,114.27115294948148,22.672382269605663,4
1365,1335,1572,1414,1477,1742,1588,1713,1387,951,140000,202010,114.27115294948148,22.672382269605663,4
1959,1989,2167,2149,2218,2261,2230,2299,2164,1754,30000,202011,114.27115294948148,22.672382269605663,4
1467,1411,1379,1463,1671,1729,1486,1719,1409,1025,350000,202012,114.27115294948148,22.672382269605663,4
1513,1391,1318,1274,1350,1392,1243,1316,1235,922,50000,202101,114.27115294948148,22.672382269605663,4
1321,1237,1298,1375,1528,1557,1395,1620,1503,1141,160000,202102,114.27115294948148,22.672382269605663,5
1759,1666,1753,1670,2037,2142,2069,2250,2245,1719,160000,202103,114.27115294948148,22.672382269605663,5
1714,1878,2205,1998,2274,2377,2306,2481,2277,1679,70000,202104,114.27115294948148,22.672382269605663,5
1829,1910,2232,1927,2091,2460,2324,2478,2232,1658,80000,202105,114.27115294948148,22.672382269605663,5
1710,1843,2005,1749,1850,2243,1916,2187,2266,1526,320000,202106,114.27115294948148,22.672382269605663,5
1170,1018,938,813,856,997,897,898,718,433,80000,202107,114.27115294948148,22.672382269605663,5
1869,1727,1774,1686,1968,2113,1962,2208,2486,2023,-100,202108,114.27115294948148,22.672382269605663,5
2569,2436,2611,2559,3081,3230,3027,3519,4255,3614,280000,202109,114.27115294948148,22.672382269605663,5
3696,3827,4100,3690,3741,4122,3850,3972,5281,4853,20000,202110,114.27115294948148,22.672382269605663,5
3276,3078,3256,2945,3011,3299,3169,3131,4055,3521,340000,202111,114.27115294948148,22.672382269605663,5
2562,2498,2587,2723,2760,2733,2436,2831,3279,2913,100000,202112,114.27115294948148,22.672382269605663,5
