B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2073,2017,2427,2198,2580,2786,1931,2839,2034,1333,430000,202009,114.27062858106872,22.672216577017537,4
1432,1409,1559,1651,1716,1986,1744,2129,1955,1554,70000,202010,114.27062858106872,22.672216577017537,4
1504,1441,1453,1910,1952,2029,1693,2084,2060,1660,30000,202011,114.27062858106872,22.672216577017537,4
1457,1384,1388,1724,2030,2137,1693,2224,2151,1634,100000,202012,114.27062858106872,22.672216577017537,4
1530,1417,1404,1688,1707,1989,1579,2085,2062,1802,60000,202101,114.27062858106872,22.672216577017537,4
1443,1311,1305,1438,1535,1789,1535,1898,1878,1469,80000,202102,114.27062858106872,22.672216577017537,5
1559,1413,1414,1487,1903,2105,1755,2195,2096,1550,340000,202103,114.27062858106872,22.672216577017537,5
1639,1630,1676,1822,2131,2294,1939,2450,2789,2372,60000,202104,114.27062858106872,22.672216577017537,5
1826,1830,1889,2053,2314,2602,2267,2659,3122,2619,150000,202105,114.27062858106872,22.672216577017537,5
3372,3512,3873,4086,4468,4877,3766,5164,5322,4226,330000,202106,114.27062858106872,22.672216577017537,5
2609,2556,2810,2661,3121,3557,2935,3590,3711,2876,140000,202107,114.27062858106872,22.672216577017537,5
2939,2925,3244,3045,3563,3939,3382,4011,3931,3029,-100,202108,114.27062858106872,22.672216577017537,5
3269,3295,3678,3430,4005,4321,3829,4432,4151,3182,70000,202109,114.27062858106872,22.672216577017537,5
3791,3651,3938,4041,4217,4450,3809,4621,4927,3934,160000,202110,114.27062858106872,22.672216577017537,5
3644,3459,3600,3433,3577,3573,3441,3696,4191,3610,570000,202111,114.27062858106872,22.672216577017537,5
2897,2800,3008,3081,3147,3131,2862,3141,3741,3343,80000,202112,114.27062858106872,22.672216577017537,5
