B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1876,1918,2237,2098,2300,2460,2301,2476,2292,1885,20000,202011,114.27062858106872,22.67188519184128,4
1721,1726,1915,1979,2125,2373,2187,2387,2411,2065,80000,202012,114.27062858106872,22.67188519184128,4
2024,2131,2317,2031,2262,2290,2516,2413,2494,2247,10000,202101,114.27062858106872,22.67188519184128,4
1566,1530,1743,1692,1864,2011,1843,2014,2199,1912,40000,202102,114.27062858106872,22.67188519184128,5
1780,1719,1835,1692,1974,2197,2255,2378,2317,1832,200000,202103,114.27062858106872,22.67188519184128,5
1969,2118,2321,2222,2477,2756,2607,2806,3191,2682,30000,202104,114.27062858106872,22.67188519184128,5
1933,2081,2313,2298,2635,2869,2664,3061,3405,2886,60000,202105,114.27062858106872,22.67188519184128,5
5941,6354,7008,6450,6358,7074,6433,7154,7974,6554,60000,202106,114.27062858106872,22.67188519184128,5
4148,4487,5283,5139,5769,6176,5921,6736,8248,6956,100000,202107,114.27062858106872,22.67188519184128,5
3404,3560,4028,3972,4533,4862,4561,5231,6299,5338,-100,202108,114.27062858106872,22.67188519184128,5
2661,2633,2774,2806,3297,3549,3202,3726,4351,3720,240000,202109,114.27062858106872,22.67188519184128,5
3970,4108,4467,4434,4661,4866,4139,4998,5810,4903,60000,202110,114.27062858106872,22.67188519184128,5
3224,3153,3281,3519,3614,3575,3080,3558,4135,3743,630000,202111,114.27062858106872,22.67188519184128,5
3071,2963,3130,3257,3298,3305,3022,3253,3936,3570,410000,202112,114.27062858106872,22.67188519184128,5
