B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2135,2479,2879,2665,3047,3405,3069,3496,3058,2334,-100,202009,114.27027900212693,22.672050884429407,4
1812,2026,2314,2121,2571,2940,2538,2996,2502,1897,20000,202010,114.27027900212693,22.672050884429407,4
1756,1903,2056,2154,2324,2522,2244,2486,2302,1758,20000,202011,114.27027900212693,22.672050884429407,4
1862,2002,2225,2327,2674,2881,2614,2979,2686,2181,30000,202012,114.27027900212693,22.672050884429407,4
2038,2088,2320,2444,2690,2919,2595,3025,2712,2151,0,202101,114.27027900212693,22.672050884429407,4
1836,2004,2163,2080,2368,2505,2448,2642,2469,2005,30000,202102,114.27027900212693,22.672050884429407,5
1744,1697,1862,1676,2107,2379,2216,2383,2258,1631,170000,202103,114.27027900212693,22.672050884429407,5
1829,2032,2271,2285,2718,2907,2668,3071,3032,2372,30000,202104,114.27027900212693,22.672050884429407,5
1935,2081,2432,2084,2523,2915,2799,3106,2749,1939,60000,202105,114.27027900212693,22.672050884429407,5
1896,1961,2296,2358,2460,2954,2661,3111,3027,2091,730000,202106,114.27027900212693,22.672050884429407,5
1787,1832,2064,2165,2671,2963,2702,3232,3074,2103,450000,202107,114.27027900212693,22.672050884429407,5
1886,1930,1999,2203,2833,3101,2806,3393,3229,2299,-100,202108,114.27027900212693,22.672050884429407,5
1985,2028,1935,2242,2996,3239,2910,3555,3385,2496,520000,202109,114.27027900212693,22.672050884429407,5
1680,1574,1663,2305,2757,2805,2449,2955,2790,1967,10000,202110,114.27027900212693,22.672050884429407,5
1592,1702,1656,2394,2818,2716,2315,2782,2701,2076,20000,202111,114.27027900212693,22.672050884429407,5
1508,1571,1869,2596,2792,2738,2196,2805,2557,1971,10000,202112,114.27027900212693,22.672050884429407,5
