B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1623,1669,1963,2181,2488,2770,2307,2760,2508,1460,-100,201904,114.27045379159782,22.672216577017537,4
1608,1727,2075,2383,2685,3020,2454,3028,3084,1864,70000,201905,114.27045379159782,22.672216577017537,4
1714,1858,2640,2721,3202,3555,3415,3729,3172,1938,130000,201906,114.27045379159782,22.672216577017537,4
1662,1682,2044,2078,2523,2837,2664,2950,2446,1478,-100,201907,114.27045379159782,22.672216577017537,4
1611,1507,1449,1436,1845,2119,1913,2172,1721,1018,610000,201908,114.27045379159782,22.672216577017537,4
1452,1589,1965,2445,2744,2993,2173,2889,3215,2208,40000,201909,114.27045379159782,22.672216577017537,4
1631,1724,1995,2205,2682,2777,2364,2800,3159,2140,120000,201910,114.27045379159782,22.672216577017537,4
1552,1624,1817,2155,2591,2775,2225,2857,3216,2414,160000,201911,114.27045379159782,22.672216577017537,4
1533,1359,1640,2078,2201,2745,2001,2775,2985,2063,40000,201912,114.27045379159782,22.672216577017537,4
1341,1207,1302,1985,2016,2300,1724,2404,2405,1699,20000,202001,114.27045379159782,22.672216577017537,4
1566,1485,1635,1995,2283,2549,2044,2602,2765,1948,210000,202002,114.27045379159782,22.672216577017537,4
1475,1526,1544,1912,2320,2501,1887,2545,2635,1959,60000,202003,114.27045379159782,22.672216577017537,4
1653,1580,1661,1996,2360,2687,2150,2884,2970,2125,110000,202004,114.27045379159782,22.672216577017537,4
1711,1738,1983,1943,2391,2697,2389,2814,2589,2018,60000,202005,114.27045379159782,22.672216577017537,4
1132,879,712,743,868,985,799,1008,641,416,100000,202006,114.27045379159782,22.672216577017537,4
2028,2022,2234,2545,3013,3363,2646,3506,3022,2246,210000,202007,114.27045379159782,22.672216577017537,4
2342,2416,2690,2781,3042,3555,3032,3550,3311,2473,220000,202008,114.27045379159782,22.672216577017537,4
2293,2433,2685,2343,2582,2745,2401,2452,2265,1264,300000,202009,114.27045379159782,22.672216577017537,4
1701,1824,2022,1999,2393,2519,2305,2672,2500,2020,20000,202010,114.27045379159782,22.672216577017537,4
1659,1626,1809,2126,2245,2521,2092,2498,2303,1872,40000,202011,114.27045379159782,22.672216577017537,4
1511,1481,1545,1915,2168,2471,1937,2525,2416,2027,70000,202012,114.27045379159782,22.672216577017537,4
1769,1825,1923,2167,2459,2567,2317,2541,2525,2177,10000,202101,114.27045379159782,22.672216577017537,4
1516,1408,1469,1849,2044,2326,1694,2242,2320,1965,70000,202102,114.27045379159782,22.672216577017537,5
1642,1600,1631,1796,2078,2347,2195,2504,2397,1794,370000,202103,114.27045379159782,22.672216577017537,5
1862,1956,2065,2115,2511,2706,2597,2844,3059,2555,60000,202104,114.27045379159782,22.672216577017537,5
1854,1910,2038,2091,2559,2814,2587,2870,2964,2512,110000,202105,114.27045379159782,22.672216577017537,5
2778,2952,3511,3096,3708,4128,3289,4206,4523,3390,400000,202106,114.27045379159782,22.672216577017537,5
3155,3231,3690,3189,3757,4237,4079,4500,4953,4128,90000,202107,114.27045379159782,22.672216577017537,5
2974,3055,3349,2885,3538,3952,3732,4194,4038,3189,-100,202108,114.27045379159782,22.672216577017537,5
2794,2879,3009,2582,3320,3668,3385,3889,3123,2251,230000,202109,114.27045379159782,22.672216577017537,5
3424,3361,3537,2823,3282,3542,3711,3709,3747,3116,110000,202110,114.27045379159782,22.672216577017537,5
3054,3207,3254,2415,2747,3041,3071,3103,3207,2687,80000,202111,114.27045379159782,22.672216577017537,5
2490,2585,2785,2096,2447,2560,2589,2652,2785,2506,10000,202112,114.27045379159782,22.672216577017537,5
