B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1674,1661,1926,1980,2291,2520,2424,2493,1933,1056,200000,201903,114.27045379159782,22.672050884429407,4
1624,1713,2067,2181,2488,2770,2536,2760,2508,1460,-100,201904,114.27045379159782,22.672050884429407,4
1575,1766,2209,2383,2685,3020,2649,3028,3084,1864,100000,201905,114.27045379159782,22.672050884429407,4
1690,1908,2633,2721,3202,3555,3411,3729,3172,1938,140000,201906,114.27045379159782,22.672050884429407,4
1654,1706,2042,2078,2523,2837,2685,2950,2446,1478,-100,201907,114.27045379159782,22.672050884429407,4
1618,1504,1451,1436,1845,2119,1959,2172,1721,1018,600000,201908,114.27045379159782,22.672050884429407,4
1613,1860,2321,2445,2744,2993,2628,2889,3215,2208,30000,201909,114.27045379159782,22.672050884429407,4
1607,1648,1944,2205,2682,2777,2329,2800,3159,2140,100000,201910,114.27045379159782,22.672050884429407,4
1608,1651,1948,2155,2591,2775,2422,2857,3216,2414,190000,201911,114.27045379159782,22.672050884429407,4
1756,1465,1653,2078,2201,2745,2277,2775,2985,2063,180000,201912,114.27045379159782,22.672050884429407,4
1429,1307,1460,1985,2016,2300,2017,2404,2405,1699,30000,202001,114.27045379159782,22.672050884429407,4
1602,1434,1490,1995,2283,2549,1985,2602,2765,1948,80000,202002,114.27045379159782,22.672050884429407,4
1502,1464,1449,1912,2320,2501,1922,2545,2635,1959,50000,202003,114.27045379159782,22.672050884429407,4
1991,1923,2104,2228,2497,2895,2652,2779,3036,2101,90000,202004,114.27045379159782,22.672050884429407,4
1646,1636,1800,1943,2391,2697,2248,2814,2589,2018,80000,202005,114.27045379159782,22.672050884429407,4
1144,917,761,743,868,985,842,1008,641,416,80000,202006,114.27045379159782,22.672050884429407,4
1942,1797,1854,2291,2434,3057,2387,3214,2883,2115,250000,202007,114.27045379159782,22.672050884429407,4
2252,2243,2416,2781,3042,3555,2964,3550,3311,2473,260000,202008,114.27045379159782,22.672050884429407,4
2628,2767,2660,2343,2582,2745,2908,2452,2265,1264,450000,202009,114.27045379159782,22.672050884429407,4
1559,1628,1728,1999,2393,2519,2021,2672,2500,2020,30000,202010,114.27045379159782,22.672050884429407,4
1756,1812,1979,2126,2245,2521,2238,2498,2303,1872,30000,202011,114.27045379159782,22.672050884429407,4
1567,1577,1708,1915,2168,2471,2080,2525,2416,2027,120000,202012,114.27045379159782,22.672050884429407,4
1710,1760,1843,2167,2459,2567,2224,2541,2525,2177,10000,202101,114.27045379159782,22.672050884429407,4
1564,1534,1582,1849,2044,2326,1841,2242,2320,1965,50000,202102,114.27045379159782,22.672050884429407,5
1639,1552,1571,1796,2078,2347,2209,2504,2397,1794,220000,202103,114.27045379159782,22.672050884429407,5
1860,1943,2076,2115,2511,2706,2498,2844,3059,2555,60000,202104,114.27045379159782,22.672050884429407,5
1821,1845,1963,2091,2559,2814,2460,2870,2964,2512,120000,202105,114.27045379159782,22.672050884429407,5
4157,4306,5266,3096,3708,4128,4460,4206,4523,3390,50000,202106,114.27045379159782,22.672050884429407,5
3428,3637,4287,3189,3757,4237,4494,4500,4953,4128,30000,202107,114.27045379159782,22.672050884429407,5
3346,3485,3865,2885,3538,3952,4158,4194,4038,3189,-100,202108,114.27045379159782,22.672050884429407,5
3264,3333,3444,2582,3320,3668,3822,3889,3123,2251,420000,202109,114.27045379159782,22.672050884429407,5
3981,4064,4403,2823,3282,3542,4442,3709,3747,3116,90000,202110,114.27045379159782,22.672050884429407,5
3350,3524,3642,2415,2747,3041,3431,3103,3207,2687,130000,202111,114.27045379159782,22.672050884429407,5
2859,2949,3152,2096,2447,2560,3000,2652,2785,2506,10000,202112,114.27045379159782,22.672050884429407,5
