B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1526,1393,1264,1170,1664,1893,1810,2006,1278,694,390000,201809,114.27132773895238,22.67171949925316,4
1435,1506,1700,1782,2385,2708,2648,2737,2698,1762,120000,201810,114.27132773895238,22.67171949925316,4
1467,1418,1521,1620,2173,2465,2396,2577,2864,1751,130000,201811,114.27132773895238,22.67171949925316,4
1128,1153,1155,1217,1787,2074,1933,2130,2184,1184,60000,201812,114.27132773895238,22.67171949925316,4
1466,1432,1346,1328,2141,2334,2243,2409,2386,1409,470000,201901,114.27132773895238,22.67171949925316,4
1613,1490,1511,1606,2226,2581,2306,2772,2256,1611,560000,201902,114.27132773895238,22.67171949925316,4
1590,1465,1467,1586,1983,2098,1903,2119,2339,1481,460000,201903,114.27132773895238,22.67171949925316,4
1913,1902,2152,2141,2732,3128,2710,3209,3081,1767,430000,201904,114.27132773895238,22.67171949925316,4
1447,1634,1894,1881,2579,2775,2528,2805,2920,1834,70000,201905,114.27132773895238,22.67171949925316,4
1369,1464,1692,1636,2347,2641,2337,2676,2365,1293,140000,201906,114.27132773895238,22.67171949925316,4
1488,1449,1497,1498,2093,2406,2147,2443,2002,1143,-100,201907,114.27132773895238,22.67171949925316,4
1608,1434,1303,1360,1840,2171,1958,2210,1639,994,730000,201908,114.27132773895238,22.67171949925316,4
1262,1432,1727,1850,2324,2753,2461,2831,2642,1711,50000,201909,114.27132773895238,22.67171949925316,4
1589,1763,2234,2322,2768,3079,2833,3084,3535,2250,190000,201910,114.27132773895238,22.67171949925316,4
1752,1962,2491,2652,2970,3418,3192,3390,3819,2761,150000,201911,114.27132773895238,22.67171949925316,4
1561,1724,2131,2206,2385,2517,2282,2498,2669,1974,30000,201912,114.27132773895238,22.67171949925316,4
1593,1888,2459,2438,2696,2861,2804,2698,2596,2000,20000,202001,114.27132773895238,22.67171949925316,4
1691,1817,2250,2284,2592,2778,2663,2766,2778,2130,80000,202002,114.27132773895238,22.67171949925316,4
1772,1960,2307,2193,2516,2614,2582,2674,2467,1920,20000,202003,114.27132773895238,22.67171949925316,4
1738,1967,2398,2234,2464,2802,2656,2718,2587,1995,30000,202004,114.27132773895238,22.67171949925316,4
1794,1907,2169,2027,2286,2582,2402,2670,2453,1796,70000,202005,114.27132773895238,22.67171949925316,4
1192,1004,915,743,875,960,927,920,627,403,60000,202006,114.27132773895238,22.67171949925316,4
2208,2383,2817,2715,2970,3252,2873,3236,2871,2054,80000,202007,114.27132773895238,22.67171949925316,4
1958,2163,2535,2396,2599,2843,2473,2903,2635,1877,120000,202008,114.27132773895238,22.67171949925316,4
1724,1515,1317,1194,1402,1627,1368,1543,969,637,340000,202009,114.27132773895238,22.67171949925316,4
1681,1842,2065,2174,2372,2612,2206,2688,2791,2254,30000,202010,114.27132773895238,22.67171949925316,4
2027,2121,2390,2267,2381,2528,2425,2572,2617,2152,40000,202011,114.27132773895238,22.67171949925316,4
1844,1898,2065,1892,2121,2234,2247,2345,2280,1852,40000,202012,114.27132773895238,22.67171949925316,4
1894,1891,1926,1799,1885,1990,2001,1944,2014,1714,10000,202101,114.27132773895238,22.67171949925316,4
1819,1775,1864,1805,1928,2017,1870,2034,2109,1845,30000,202102,114.27132773895238,22.67171949925316,5
1685,1531,1513,1560,1819,1999,1690,1971,2008,1656,540000,202103,114.27132773895238,22.67171949925316,5
2039,2211,2434,2420,2746,2935,2534,2964,3030,2489,20000,202104,114.27132773895238,22.67171949925316,5
1961,2033,2273,2324,2587,2723,2579,2954,3268,2693,60000,202105,114.27132773895238,22.67171949925316,5
2090,2151,2289,1970,2015,2436,2253,2525,2886,2193,510000,202106,114.27132773895238,22.67171949925316,5
2447,2847,3340,3190,3393,3711,3446,3767,4126,3370,130000,202107,114.27132773895238,22.67171949925316,5
3034,3295,3728,2976,3360,3531,3747,3571,3924,3275,-100,202108,114.27132773895238,22.67171949925316,5
3621,3743,4117,2763,3328,3351,4048,3376,3723,3181,40000,202109,114.27132773895238,22.67171949925316,5
4020,4101,4454,3987,4314,4515,4224,4866,6096,5583,50000,202110,114.27132773895238,22.67171949925316,5
3262,3163,3325,3274,3397,3459,3187,3541,4193,3857,530000,202111,114.27132773895238,22.67171949925316,5
2994,2952,3177,2945,3088,3119,3055,3116,3764,3536,100000,202112,114.27132773895238,22.67171949925316,5
