B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1054,1032,794,729,717,686,1042,679,488,294,90000,202011,114.50480427827723,22.54702461206471,7
1100,1019,771,806,752,798,888,787,475,273,50000,202012,114.50480427827723,22.54702461206471,7
1160,995,775,868,789,864,687,750,554,432,20000,202101,114.50480427827723,22.54702461206471,7
1146,1061,900,891,713,769,937,732,524,337,80000,202102,114.50480427827723,22.54702461206471,7
1361,1125,882,1000,1011,1113,902,1091,625,465,70000,202103,114.50480427827723,22.54702461206471,7
1205,1090,897,854,874,1082,1022,976,769,483,100000,202104,114.50480427827723,22.54702461206471,7
1150,1155,981,1082,966,1048,972,927,772,506,20000,202105,114.50480427827723,22.54702461206471,7
1582,1661,1487,1802,1714,2100,1874,1860,1729,1120,40000,202106,114.50480427827723,22.54702461206471,7
1008,1074,704,1006,1040,1048,1123,1135,651,405,30000,202107,114.50480427827723,22.54702461206471,7
921,916,560,723,723,1043,943,824,509,295,40000,202108,114.50480427827723,22.54702461206471,7
911,936,644,741,654,835,961,737,489,236,10000,202109,114.50480427827723,22.54702461206471,7
1618,1549,1358,1407,1753,1974,1921,2065,1533,1161,520000,202110,114.50480427827723,22.54702461206471,7
915,920,694,639,619,605,885,721,383,250,40000,202111,114.50480427827723,22.54702461206471,7
1046,940,758,703,579,765,966,698,432,269,140000,202112,114.50480427827723,22.54702461206471,7
