B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1120,971,613,718,680,698,564,828,403,304,30000,201911,114.504175563747,22.547462799197763,7
881,776,406,507,483,473,280,306,268,145,10000,201912,114.504175563747,22.547462799197763,7
881,756,449,572,434,497,339,476,282,201,10000,202001,114.504175563747,22.547462799197763,7
1123,932,604,762,798,777,554,663,399,265,10000,202002,114.504175563747,22.547462799197763,7
1129,982,718,978,1513,1676,1406,1567,822,390,40000,202003,114.504175563747,22.547462799197763,7
1203,1012,751,925,1086,1111,808,1043,455,329,40000,202004,114.504175563747,22.547462799197763,7
1437,1346,1084,1286,1423,1668,1210,1464,1442,1122,190000,202005,114.504175563747,22.547462799197763,7
901,785,441,577,614,529,269,749,357,245,40000,202006,114.504175563747,22.547462799197763,7
921,881,546,563,574,656,488,525,456,257,10000,202007,114.504175563747,22.547462799197763,7
833,783,425,623,556,612,369,719,368,244,20000,202008,114.504175563747,22.547462799197763,7
1199,1145,779,826,931,1067,728,921,419,201,80000,202009,114.504175563747,22.547462799197763,7
905,922,539,709,719,686,509,649,400,208,10000,202010,114.504175563747,22.547462799197763,7
902,834,436,620,491,610,294,583,303,205,10000,202011,114.504175563747,22.547462799197763,7
1055,902,588,641,646,680,477,643,292,191,10000,202012,114.504175563747,22.547462799197763,7
1059,905,549,740,684,570,459,637,436,287,20000,202101,114.504175563747,22.547462799197763,7
1018,902,569,684,641,623,428,597,313,257,10000,202102,114.504175563747,22.547462799197763,7
1326,1123,853,929,1035,1111,864,1019,651,374,100000,202103,114.504175563747,22.547462799197763,7
1052,911,634,851,854,793,538,932,643,455,10000,202104,114.504175563747,22.547462799197763,7
989,907,562,813,672,794,474,796,598,428,10000,202105,114.504175563747,22.547462799197763,7
943,712,468,484,483,491,388,451,279,165,20000,202106,114.504175563747,22.547462799197763,7
977,1054,618,813,697,938,499,723,558,341,20000,202107,114.504175563747,22.547462799197763,7
1340,1448,1044,1002,1048,1117,930,1085,720,443,50000,202108,114.504175563747,22.547462799197763,7
845,868,470,700,576,613,417,601,309,167,0,202109,114.504175563747,22.547462799197763,7
1273,1226,1035,1070,1244,1351,1283,1329,1088,703,250000,202110,114.504175563747,22.547462799197763,7
825,811,440,554,387,517,294,320,220,124,10000,202111,114.504175563747,22.547462799197763,7
951,846,511,640,534,457,324,408,292,194,10000,202112,114.504175563747,22.547462799197763,7
