B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1126,1006,663,903,900,857,838,974,572,387,90000,202101,114.50564256431755,22.546367331365133,7
1160,1017,887,868,914,1088,1203,941,694,436,300000,202102,114.50564256431755,22.546367331365133,7
1342,1132,893,990,1151,1156,1043,1261,766,425,260000,202103,114.50564256431755,22.546367331365133,7
1256,1137,1050,1030,1302,1301,1465,1377,1142,743,260000,202104,114.50564256431755,22.546367331365133,7
1124,1225,1009,925,910,1150,1378,1283,965,598,110000,202105,114.50564256431755,22.546367331365133,7
934,721,489,460,525,599,549,578,282,174,90000,202106,114.50564256431755,22.546367331365133,7
1000,1040,671,840,1031,1505,1802,1520,713,381,60000,202107,114.50564256431755,22.546367331365133,7
929,922,606,1252,1613,1748,1448,2069,1200,887,160000,202108,114.50564256431755,22.546367331365133,7
884,852,534,786,1196,1194,1751,1438,611,293,20000,202109,114.50564256431755,22.546367331365133,7
1818,1719,1554,1553,1988,2226,2279,2296,1752,1302,450000,202110,114.50564256431755,22.546367331365133,7
905,835,548,682,796,997,1572,938,520,259,150000,202111,114.50564256431755,22.546367331365133,7
965,868,621,686,826,787,1163,809,429,279,110000,202112,114.50564256431755,22.546367331365133,7
