B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1119,926,591,617,606,617,528,546,272,112,20000,201910,114.50459470676716,22.54724370563124,7
1121,976,616,668,630,718,563,707,312,219,40000,201911,114.50459470676716,22.54724370563124,7
872,783,429,486,396,438,287,290,224,144,10000,201912,114.50459470676716,22.54724370563124,7
912,743,455,622,446,547,333,428,323,191,10000,202001,114.50459470676716,22.54724370563124,7
1132,925,610,674,649,686,523,513,310,202,20000,202002,114.50459470676716,22.54724370563124,7
1167,1018,759,1022,1509,1608,1355,1499,752,366,40000,202003,114.50459470676716,22.54724370563124,7
1855,1867,2080,1903,2165,2439,2231,2564,2098,1782,30000,202004,114.50459470676716,22.54724370563124,7
2360,2490,2728,2665,2710,3013,2675,3041,2535,1791,50000,202005,114.50459470676716,22.54724370563124,7
915,805,457,442,308,369,295,396,214,142,10000,202006,114.50459470676716,22.54724370563124,7
908,898,544,639,523,545,476,509,476,266,10000,202007,114.50459470676716,22.54724370563124,7
867,837,455,535,409,388,325,463,234,168,20000,202008,114.50459470676716,22.54724370563124,7
1192,1147,777,829,912,1035,730,940,457,216,130000,202009,114.50459470676716,22.54724370563124,7
869,910,512,621,512,544,421,434,319,149,10000,202010,114.50459470676716,22.54724370563124,7
916,859,460,519,451,426,309,446,214,115,10000,202011,114.50459470676716,22.54724370563124,7
1077,918,619,617,603,620,477,546,254,171,10000,202012,114.50459470676716,22.54724370563124,7
1063,926,574,526,425,407,359,337,236,105,50000,202101,114.50459470676716,22.54724370563124,7
1025,927,614,683,574,545,443,535,306,200,10000,202102,114.50459470676716,22.54724370563124,7
1332,1115,824,846,859,890,763,755,379,198,50000,202103,114.50459470676716,22.54724370563124,7
1076,945,633,663,591,600,539,608,431,277,10000,202104,114.50459470676716,22.54724370563124,7
958,895,547,704,489,576,410,448,347,265,10000,202105,114.50459470676716,22.54724370563124,7
3952,4145,4151,2922,2872,2918,4069,3252,2642,1719,40000,202106,114.50459470676716,22.54724370563124,7
891,978,508,671,441,542,390,297,323,207,20000,202107,114.50459470676716,22.54724370563124,7
864,948,489,791,639,564,432,675,484,305,10000,202108,114.50459470676716,22.54724370563124,7
837,898,476,717,550,641,373,591,303,179,0,202109,114.50459470676716,22.54724370563124,7
1598,1447,1268,1374,1717,1941,1773,2029,1511,1122,320000,202110,114.50459470676716,22.54724370563124,7
823,827,445,555,492,515,285,335,225,141,10000,202111,114.50459470676716,22.54724370563124,7
936,864,534,669,535,457,353,458,333,251,20000,202112,114.50459470676716,22.54724370563124,7
