B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
907,798,462,691,499,685,376,548,356,236,10000,202011,114.50291813468654,22.547900986330816,7
1030,970,625,770,693,706,517,772,404,214,10000,202012,114.50291813468654,22.547900986330816,7
1046,966,572,696,436,434,399,463,272,183,20000,202101,114.50291813468654,22.547900986330816,7
1079,1042,661,809,713,810,522,657,432,277,10000,202102,114.50291813468654,22.547900986330816,7
1335,1125,853,908,887,893,777,889,377,204,60000,202103,114.50291813468654,22.547900986330816,7
1043,940,631,786,763,765,572,670,499,320,10000,202104,114.50291813468654,22.547900986330816,7
1122,1117,747,843,656,737,619,788,645,410,20000,202105,114.50291813468654,22.547900986330816,7
2007,2109,1802,1557,1530,1759,1747,1544,1312,829,90000,202106,114.50291813468654,22.547900986330816,7
930,916,533,663,497,627,424,711,463,256,20000,202107,114.50291813468654,22.547900986330816,7
979,858,578,627,751,752,504,756,589,369,150000,202108,114.50291813468654,22.547900986330816,7
837,834,472,743,755,682,461,772,390,220,10000,202109,114.50291813468654,22.547900986330816,7
1096,953,665,726,832,874,908,782,607,382,230000,202110,114.50291813468654,22.547900986330816,7
837,842,495,725,530,707,412,620,410,206,10000,202111,114.50291813468654,22.547900986330816,7
981,903,594,737,659,643,414,536,410,258,10000,202112,114.50291813468654,22.547900986330816,7
