B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
879,882,512,747,483,525,403,386,213,92,0,201812,114.50270856317644,22.548120079897345,7
1108,997,634,743,700,651,530,595,334,214,40000,201901,114.50270856317644,22.548120079897345,7
2136,2001,1923,1900,2203,2393,2407,2486,2370,1850,370000,201902,114.50270856317644,22.548120079897345,7
1432,1212,886,926,1023,1042,890,966,472,246,80000,201903,114.50270856317644,22.548120079897345,7
1337,1165,922,884,987,1107,1019,1063,591,383,250000,201904,114.50270856317644,22.548120079897345,7
1188,1028,761,766,804,822,708,864,453,290,30000,201905,114.50270856317644,22.548120079897345,7
1087,940,622,700,679,727,643,693,397,216,20000,201906,114.50270856317644,22.548120079897345,7
980,925,549,599,556,637,442,706,368,210,30000,201907,114.50270856317644,22.548120079897345,7
1387,1322,1159,1305,1751,2059,1452,2116,1660,1074,400000,201908,114.50270856317644,22.548120079897345,7
876,776,500,574,473,487,396,448,243,142,20000,201909,114.50270856317644,22.548120079897345,7
1128,969,621,693,714,741,585,766,290,148,50000,201910,114.50270856317644,22.548120079897345,7
1130,995,679,776,714,814,586,706,335,194,40000,201911,114.50270856317644,22.548120079897345,7
903,765,478,625,429,515,317,443,281,156,0,201912,114.50270856317644,22.548120079897345,7
898,798,484,699,506,602,373,440,287,158,10000,202001,114.50270856317644,22.548120079897345,7
1165,987,664,743,690,726,555,701,432,248,20000,202002,114.50270856317644,22.548120079897345,7
1093,922,644,680,671,689,576,597,309,155,30000,202003,114.50270856317644,22.548120079897345,7
1237,1116,813,873,866,877,759,835,381,223,20000,202004,114.50270856317644,22.548120079897345,7
1408,1528,1369,1424,1385,1509,1237,1749,1179,939,110000,202005,114.50270856317644,22.548120079897345,7
886,812,534,612,538,723,359,612,413,191,30000,202006,114.50270856317644,22.548120079897345,7
972,898,579,766,656,787,528,587,422,212,10000,202007,114.50270856317644,22.548120079897345,7
879,779,428,545,419,603,351,517,320,171,20000,202008,114.50270856317644,22.548120079897345,7
1190,1042,699,777,887,1059,780,1061,516,258,270000,202009,114.50270856317644,22.548120079897345,7
910,791,489,578,682,892,443,726,444,207,30000,202010,114.50270856317644,22.548120079897345,7
919,812,470,545,369,392,327,388,179,106,10000,202011,114.50270856317644,22.548120079897345,7
1016,942,604,686,589,554,489,523,237,132,10000,202012,114.50270856317644,22.548120079897345,7
1056,942,561,690,507,637,398,545,302,218,40000,202101,114.50270856317644,22.548120079897345,7
1065,1064,659,752,505,575,479,442,293,132,10000,202102,114.50270856317644,22.548120079897345,7
1330,1123,858,907,922,966,783,877,444,263,60000,202103,114.50270856317644,22.548120079897345,7
1048,935,637,716,622,684,539,555,408,254,10000,202104,114.50270856317644,22.548120079897345,7
1059,1045,702,864,662,737,556,673,634,432,10000,202105,114.50270856317644,22.548120079897345,7
1623,1591,1466,994,919,779,1510,668,703,295,100000,202106,114.50270856317644,22.548120079897345,7
993,970,584,709,626,737,489,678,565,356,30000,202107,114.50270856317644,22.548120079897345,7
847,717,420,547,520,692,412,609,533,240,20000,202108,114.50270856317644,22.548120079897345,7
847,856,484,656,455,443,398,431,252,151,10000,202109,114.50270856317644,22.548120079897345,7
1056,926,638,678,657,770,838,704,541,336,120000,202110,114.50270856317644,22.548120079897345,7
812,827,460,590,404,346,313,341,185,121,0,202111,114.50270856317644,22.548120079897345,7
944,881,574,689,478,513,388,528,358,220,10000,202112,114.50270856317644,22.548120079897345,7
