B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1019,693,703,830,946,732,863,303,156,170000,202009,114.5024989916664,22.547900986330816,7
911,795,496,507,503,508,446,476,208,112,20000,202010,114.5024989916664,22.547900986330816,7
913,805,448,503,402,419,339,382,156,95,10000,202011,114.5024989916664,22.547900986330816,7
1012,948,595,641,576,606,480,544,185,102,20000,202012,114.5024989916664,22.547900986330816,7
1065,938,538,600,468,413,385,400,176,107,30000,202101,114.5024989916664,22.547900986330816,7
1067,1075,633,709,551,527,466,472,208,128,30000,202102,114.5024989916664,22.547900986330816,7
1319,1121,819,851,881,917,767,822,312,157,60000,202103,114.5024989916664,22.547900986330816,7
1035,922,612,683,612,638,542,593,378,225,10000,202104,114.5024989916664,22.547900986330816,7
989,995,626,736,548,601,471,546,348,244,10000,202105,114.5024989916664,22.547900986330816,7
1920,2038,1692,1893,1747,1939,1736,1743,1502,1018,70000,202106,114.5024989916664,22.547900986330816,7
1037,1013,633,714,577,641,563,559,347,229,20000,202107,114.5024989916664,22.547900986330816,7
1349,1275,1033,1085,1054,915,1015,1176,825,616,40000,202108,114.5024989916664,22.547900986330816,7
845,862,482,667,485,527,417,466,228,147,10000,202109,114.5024989916664,22.547900986330816,7
1209,1016,723,717,763,799,1064,777,578,380,230000,202110,114.5024989916664,22.547900986330816,7
820,823,450,521,352,420,300,297,130,76,10000,202111,114.5024989916664,22.547900986330816,7
947,850,523,568,437,446,347,345,159,95,10000,202112,114.5024989916664,22.547900986330816,7
