B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,992,548,664,359,440,349,342,216,124,40000,201810,114.5062712788478,22.546367331365133,7
1093,993,634,673,576,576,480,488,190,98,20000,201811,114.5062712788478,22.546367331365133,7
908,788,459,442,336,331,287,292,100,68,0,201812,114.5062712788478,22.546367331365133,7
1173,980,636,629,540,543,466,509,185,99,40000,201901,114.5062712788478,22.546367331365133,7
1337,1234,1048,1071,1146,1308,1095,1276,1058,630,140000,201902,114.5062712788478,22.546367331365133,7
1474,1227,932,903,966,983,861,914,354,180,90000,201903,114.5062712788478,22.546367331365133,7
1313,1202,935,903,963,1074,887,973,545,309,150000,201904,114.5062712788478,22.546367331365133,7
1165,1012,709,729,688,724,586,690,333,224,10000,201905,114.5062712788478,22.546367331365133,7
1014,885,581,542,477,529,460,445,228,110,40000,201906,114.5062712788478,22.546367331365133,7
1034,911,593,570,444,520,402,398,168,92,20000,201907,114.5062712788478,22.546367331365133,7
1245,1120,781,720,736,820,796,743,341,166,110000,201908,114.5062712788478,22.546367331365133,7
1338,1338,1170,1042,999,1087,955,1061,789,608,80000,201909,114.5062712788478,22.546367331365133,7
1145,959,650,634,622,695,540,594,243,130,20000,201910,114.5062712788478,22.546367331365133,7
1163,985,673,661,638,641,563,580,260,164,50000,201911,114.5062712788478,22.546367331365133,7
905,763,469,457,330,301,275,225,102,56,10000,201912,114.5062712788478,22.546367331365133,7
953,804,539,555,393,362,363,316,135,94,30000,202001,114.5062712788478,22.546367331365133,7
1169,959,670,675,614,651,534,530,191,112,40000,202002,114.5062712788478,22.546367331365133,7
1265,1146,925,903,898,965,837,920,555,416,30000,202003,114.5062712788478,22.546367331365133,7
1760,1822,1913,1942,2071,2327,2010,2466,2304,1834,40000,202004,114.5062712788478,22.546367331365133,7
3294,3561,3815,3456,3594,3911,3898,4074,3876,2839,100000,202005,114.5062712788478,22.546367331365133,7
884,754,461,440,346,314,295,282,188,98,10000,202006,114.5062712788478,22.546367331365133,7
945,815,554,588,470,517,476,479,324,197,10000,202007,114.5062712788478,22.546367331365133,7
833,632,414,423,371,394,324,358,197,123,20000,202008,114.5062712788478,22.546367331365133,7
1222,1112,779,751,850,939,771,863,325,172,170000,202009,114.5062712788478,22.546367331365133,7
873,788,457,483,422,441,392,458,202,120,10000,202010,114.5062712788478,22.546367331365133,7
910,822,454,459,331,352,293,310,152,108,10000,202011,114.5062712788478,22.546367331365133,7
1035,925,585,591,523,573,480,483,191,90,10000,202012,114.5062712788478,22.546367331365133,7
1050,920,547,589,449,406,359,352,177,121,40000,202101,114.5062712788478,22.546367331365133,7
1071,1016,677,685,516,525,446,444,175,114,20000,202102,114.5062712788478,22.546367331365133,7
1342,1134,859,863,859,903,785,844,301,156,70000,202103,114.5062712788478,22.546367331365133,7
1089,955,683,668,602,600,513,575,364,218,20000,202104,114.5062712788478,22.546367331365133,7
927,871,502,607,420,492,375,402,201,126,10000,202105,114.5062712788478,22.546367331365133,7
2119,2204,1895,1804,1584,1865,1749,1728,1465,958,100000,202106,114.5062712788478,22.546367331365133,7
863,956,479,666,434,536,381,386,206,121,10000,202107,114.5062712788478,22.546367331365133,7
1039,1235,956,980,889,1028,772,951,779,495,40000,202108,114.5062712788478,22.546367331365133,7
835,830,462,687,463,515,429,433,211,120,10000,202109,114.5062712788478,22.546367331365133,7
1690,1603,1419,1487,1792,2037,2028,2107,1671,1234,580000,202110,114.5062712788478,22.546367331365133,7
817,767,429,461,295,335,302,251,130,75,0,202111,114.5062712788478,22.546367331365133,7
921,855,501,537,397,383,349,286,167,88,10000,202112,114.5062712788478,22.546367331365133,7
