B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1013,927,574,562,485,585,526,604,267,170,30000,201806,114.50689999337804,22.546148237798604,7
989,940,531,581,502,514,469,402,202,105,10000,201807,114.50689999337804,22.546148237798604,7
974,934,527,543,454,446,419,352,184,101,-100,201808,114.50689999337804,22.546148237798604,7
959,929,524,505,407,379,369,303,166,97,20000,201809,114.50689999337804,22.546148237798604,7
888,988,527,627,319,403,340,337,147,108,70000,201810,114.50689999337804,22.546148237798604,7
1060,998,599,679,576,615,492,520,240,156,10000,201811,114.50689999337804,22.546148237798604,7
888,761,407,434,333,378,337,298,155,85,10000,201812,114.50689999337804,22.546148237798604,7
1129,976,610,646,533,586,496,513,223,121,60000,201901,114.50689999337804,22.546148237798604,7
1163,1026,698,717,610,670,602,608,394,234,30000,201902,114.50689999337804,22.546148237798604,7
1468,1203,877,884,932,999,875,922,359,200,80000,201903,114.50689999337804,22.546148237798604,7
2036,2149,2373,2429,2676,3210,2577,3337,3135,2610,110000,201904,114.50689999337804,22.546148237798604,7
1103,883,591,578,645,650,591,607,337,194,30000,201905,114.50689999337804,22.546148237798604,7
944,751,480,488,475,497,486,411,253,115,60000,201906,114.50689999337804,22.546148237798604,7
940,799,494,597,538,573,495,402,180,101,30000,201907,114.50689999337804,22.546148237798604,7
1201,1059,755,793,889,995,832,830,429,257,80000,201908,114.50689999337804,22.546148237798604,7
1185,1063,917,902,835,809,804,848,596,486,70000,201909,114.50689999337804,22.546148237798604,7
1114,869,587,641,684,736,596,659,275,115,30000,201910,114.50689999337804,22.546148237798604,7
1153,961,674,761,834,905,819,840,290,185,130000,201911,114.50689999337804,22.546148237798604,7
882,722,446,483,391,386,320,305,144,73,10000,201912,114.50689999337804,22.546148237798604,7
898,737,489,487,365,377,331,337,164,115,10000,202001,114.50689999337804,22.546148237798604,7
1123,924,643,641,622,630,527,517,221,119,30000,202002,114.50689999337804,22.546148237798604,7
1149,976,718,720,725,777,683,698,385,251,30000,202003,114.50689999337804,22.546148237798604,7
1404,1384,1206,1436,1435,1611,1199,1543,1455,1026,100000,202004,114.50689999337804,22.546148237798604,7
1631,1555,1328,1375,1329,1399,1468,1427,1403,902,190000,202005,114.50689999337804,22.546148237798604,7
903,766,501,468,333,327,318,354,170,111,10000,202006,114.50689999337804,22.546148237798604,7
981,960,582,649,453,513,497,542,356,197,10000,202007,114.50689999337804,22.546148237798604,7
862,722,403,398,300,334,314,382,154,108,30000,202008,114.50689999337804,22.546148237798604,7
1214,1073,712,713,855,932,777,877,327,144,290000,202009,114.50689999337804,22.546148237798604,7
893,707,420,440,445,459,374,416,218,118,20000,202010,114.50689999337804,22.546148237798604,7
901,811,451,471,356,363,303,307,185,95,10000,202011,114.50689999337804,22.546148237798604,7
1029,943,593,607,557,542,487,534,197,123,20000,202012,114.50689999337804,22.546148237798604,7
1045,907,533,540,466,380,366,396,263,130,40000,202101,114.50689999337804,22.546148237798604,7
1035,909,594,586,467,489,411,407,190,140,20000,202102,114.50689999337804,22.546148237798604,7
1324,1101,830,813,882,930,781,854,429,218,60000,202103,114.50689999337804,22.546148237798604,7
1035,880,616,635,574,559,517,600,472,283,10000,202104,114.50689999337804,22.546148237798604,7
1010,917,574,563,411,451,437,423,280,207,10000,202105,114.50689999337804,22.546148237798604,7
1874,2000,1722,1795,1724,1845,1635,1804,1589,1091,70000,202106,114.50689999337804,22.546148237798604,7
927,985,545,689,454,526,446,403,347,185,20000,202107,114.50689999337804,22.546148237798604,7
1249,1109,985,1109,1213,1482,819,1356,1221,803,50000,202108,114.50689999337804,22.546148237798604,7
944,837,509,528,455,505,525,480,320,181,40000,202109,114.50689999337804,22.546148237798604,7
1625,1476,1262,1333,1632,1833,1811,1942,1532,1100,430000,202110,114.50689999337804,22.546148237798604,7
864,910,454,524,319,353,295,221,136,77,0,202111,114.50689999337804,22.546148237798604,7
958,955,540,577,400,375,345,310,189,100,10000,202112,114.50689999337804,22.546148237798604,7
